"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
2,63,2,0,0,0,0.008,0,0,0.024,0.048,0.072,0.12,0.176,0.128,0.112,0.128,0.072,0.024,0.008,0.008,0.024,0.016,0,0.008,0.008,0,0,0.008,0,0.008,0,0,0,0,0,0,0,0,0,0,0
2,63,3,0,0,0,0,0,0,0.00666666666666667,0.06,0.0666666666666667,0.0666666666666667,0.113333333333333,0.153333333333333,0.126666666666667,0.0866666666666667,0.113333333333333,0.0533333333333333,0.04,0.0533333333333333,0.00666666666666667,0.02,0.02,0,0.00666666666666667,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4,0,0,0,0,0,0,0.00571428571428571,0.0228571428571429,0.14,0.122857142857143,0.12,0.108571428571429,0.0457142857142857,0.0571428571428571,0.0914285714285714,0.0457142857142857,0.0314285714285714,0.0428571428571429,0.0542857142857143,0.0257142857142857,0.02,0.02,0.0171428571428571,0.00571428571428571,0.0114285714285714,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0.121666666666667,0.186666666666667,0.228333333333333,0.131666666666667,0.0633333333333333,0.0483333333333333,0.035,0.0416666666666667,0.0133333333333333,0.0283333333333333,0.0133333333333333,0.00666666666666667,0.0133333333333333,0,0.02,0,0,0,0,0,0.015,0,0,0,0,0,0,0,0,0,0
2,64,2,0,0,0,0,0,0,0.048,0.088,0.08,0.192,0.208,0.128,0.136,0.024,0.016,0,0.016,0.024,0.024,0,0,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3,0,0,0,0,0,0,0.008,0.032,0.072,0.168,0.176,0.16,0.12,0.08,0.056,0.032,0,0.008,0.032,0.008,0.008,0.016,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4,0,0,0,0,0,0,0.02,0.02,0.113333333333333,0.0933333333333333,0.16,0.0933333333333333,0.186666666666667,0.126666666666667,0.06,0.02,0.0666666666666667,0.0133333333333333,0,0,0.00666666666666667,0.00666666666666667,0,0,0.00666666666666667,0,0,0,0.00666666666666667,0,0,0,0,0,0,0,0,0,0
3,31,1,0,0,0,0,0,0,0,0.02,0.02,0.02,0.04,0.12,0.04,0.02,0.08,0.08,0,0.04,0.02,0.06,0,0.06,0.04,0.02,0.08,0.02,0.1,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0
3,31,2,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
3,31,4,0,0,0,0,0,0,0,0,0.02,0.04,0.04,0.04,0.02,0.06,0.04,0.06,0.02,0.14,0.04,0.04,0.06,0.1,0.06,0.02,0.06,0.04,0,0.02,0.04,0.02,0,0.02,0,0,0,0,0,0,0
3,32,1,0,0,0,0,0,0,0.02,0,0.02,0,0.02,0.08,0.06,0,0.06,0.1,0.1,0.06,0.02,0.06,0.06,0.02,0.04,0.08,0.04,0.06,0,0,0.02,0.04,0.02,0,0,0.02,0,0,0,0,0
3,32,2,0,0,0,0,0,0,0,0.03,0.03,0.03,0.03,0.04,0.04,0.08,0.05,0.09,0.01,0.08,0.07,0.06,0.09,0.05,0.06,0.05,0.01,0.03,0.02,0.02,0.01,0.01,0.01,0,0,0,0,0,0,0,0
3,32,3,0,0,0,0,0,0,0,0,0.0217391304347826,0,0.0834782608695652,0,0.0617391304347826,0,0.0217391304347826,0.0217391304347826,0.02,0.06,0.0634782608695652,0.0869565217391304,0.0217391304347826,0.0634782608695652,0.0834782608695652,0.0834782608695652,0,0.103478260869565,0.0634782608695652,0.04,0.02,0.02,0.02,0,0.04,0,0,0,0,0,0
3,32,4,0,0,0,0,0,0,0,0.00833333333333333,0.058,0.025,0.0653333333333333,0.0573333333333333,0.024,0.033,0.0406666666666667,0.0243333333333333,0.024,0.072,0.064,0.048,0.032,0.08,0.048,0.04,0.064,0.064,0.04,0.04,0.032,0,0.008,0,0.008,0,0,0,0,0,0
3,33,1,0,0,0,0,0,0,0,0,0.0133333333333333,0.0266666666666667,0.04,0.08,0.0533333333333333,0.0533333333333333,0,0,0.0533333333333333,0.0266666666666667,0.0533333333333333,0.0266666666666667,0.0666666666666667,0.04,0.08,0.0533333333333333,0.0933333333333333,0.0533333333333333,0.0266666666666667,0.0666666666666667,0.04,0.0533333333333333,0,0,0,0,0,0,0,0,0
3,33,2,0,0,0,0,0,0.005,0,0.02,0.015,0.055643115942029,0.0608514492753623,0.056286231884058,0.0458514492753623,0.0460597826086956,0.0302083333333333,0.0404347826086957,0.0408333333333333,0.0504166666666667,0.046286231884058,0.02,0.0552083333333333,0.045643115942029,0.0567391304347826,0.086304347826087,0.060643115942029,0.0354347826086957,0.0615126811594203,0.0252083333333333,0.0254347826086957,0.005,0.005,0.005,0,0,0,0,0,0,0
3,33,3,0,0,0,0,0,0,0,0,0.0266666666666667,0.0533333333333333,0.0533333333333333,0.0666666666666667,0.04,0.08,0.04,0.04,0.08,0.0666666666666667,0.0666666666666667,0.04,0.0266666666666667,0.0666666666666667,0.0266666666666667,0.0133333333333333,0,0.0533333333333333,0.0533333333333333,0.0666666666666667,0.0133333333333333,0.0133333333333333,0,0.0133333333333333,0,0,0,0,0,0,0
3,33,4,0,0,0,0,0,0,0,0.0133333333333333,0.0266666666666667,0.0466666666666667,0.0733333333333333,0.0466666666666667,0.0466666666666667,0.0933333333333333,0.06,0.02,0.0533333333333333,0.0533333333333333,0.04,0.0533333333333333,0.0466666666666667,0.0466666666666667,0.06,0.04,0.0533333333333333,0.04,0.02,0.0333333333333333,0.02,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0,0
3,34,1,0,0,0,0,0,0,0.01,0.02,0.02,0.05,0.06,0.05,0.03,0,0.05,0.04,0.02,0.09,0.07,0.01,0.09,0.09,0.01,0.04,0.06,0.08,0.05,0.01,0.02,0.01,0,0.02,0,0,0,0,0,0,0
3,34,2,0,0,0,0,0,0,0,0.0138888888888889,0.0266666666666667,0.0266666666666667,0.04,0.0138888888888889,0.0272222222222222,0.0411111111111111,0.0133333333333333,0.0266666666666667,0.0405555555555556,0.0272222222222222,0.0805555555555556,0.0955555555555556,0.0411111111111111,0.0666666666666667,0.0666666666666667,0.0811111111111111,0.0677777777777778,0.0272222222222222,0.0544444444444444,0.0405555555555556,0.0405555555555556,0.0405555555555556,0,0,0,0,0,0,0,0,0
3,34,3,0,0,0,0,0,0,0,0,0.0533333333333333,0.0533333333333333,0.08,0.0133333333333333,0.08,0.0266666666666667,0.0533333333333333,0.0266666666666667,0.0533333333333333,0.04,0.0266666666666667,0.0666666666666667,0.04,0.04,0.0266666666666667,0.04,0.04,0.0533333333333333,0.0266666666666667,0.0666666666666667,0.0266666666666667,0.04,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0
3,34,4,0,0,0,0,0,0,0,0.0171428571428571,0.0171428571428571,0.04,0.0685714285714286,0.0742857142857143,0.0857142857142857,0.0457142857142857,0.0857142857142857,0.0514285714285714,0.0685714285714286,0.04,0.0114285714285714,0.0457142857142857,0.0285714285714286,0.0457142857142857,0.04,0.04,0.0457142857142857,0.0342857142857143,0.0171428571428571,0.0342857142857143,0.0171428571428571,0.0285714285714286,0.0114285714285714,0,0.00571428571428571,0,0,0,0,0,0
3,35,1,0,0,0,0,0,0,0,0.01,0,0.04,0.02,0.03,0.03,0.02,0.04,0.01,0.03,0.07,0.03,0.08,0.04,0.01,0.05,0.1,0.08,0.06,0.09,0.04,0.06,0.04,0.02,0,0,0,0,0,0,0,0
3,35,2,0,0,0,0,0,0,0,0,0,0.02,0.0616666666666667,0.0608333333333333,0.0408333333333333,0.0208333333333333,0.121666666666667,0.02,0.0408333333333333,0.04,0.0208333333333333,0.04,0.1025,0.0408333333333333,0.0616666666666667,0.0208333333333333,0.0816666666666667,0.0825,0,0.0408333333333333,0.0408333333333333,0.0408333333333333,0,0,0,0,0,0,0,0,0
3,35,3,0,0,0,0,0,0,0,0,0.01,0.0404166666666667,0.0708333333333333,0.0704166666666667,0.05,0.0404166666666667,0.08125,0.0604166666666667,0.0504166666666667,0.0304166666666667,0.0408333333333333,0.0404166666666667,0.02,0.0404166666666667,0.0708333333333333,0.03,0.0504166666666667,0.07125,0,0.0504166666666667,0.0204166666666667,0.0404166666666667,0,0.02,0,0,0,0,0,0,0
3,35,4,0,0,0,0,0,0,0,0.0171428571428571,0.0171428571428571,0.0228571428571429,0.0457142857142857,0.08,0.0342857142857143,0.0514285714285714,0.0628571428571429,0.0457142857142857,0.0171428571428571,0.0628571428571429,0.0742857142857143,0.0628571428571429,0.0457142857142857,0.0571428571428571,0.0628571428571429,0.0342857142857143,0.0457142857142857,0.0171428571428571,0.04,0.00571428571428571,0.0342857142857143,0.0285714285714286,0.0171428571428571,0.00571428571428571,0.00571428571428571,0.00571428571428571,0,0,0,0,0
3,36,1,0,0,0,0,0,0,0.01,0,0.03,0.04,0,0.01,0.06,0.06,0.03,0.07,0.06,0.05,0.05,0.08,0.04,0.06,0.06,0.04,0.05,0.03,0.06,0.04,0.02,0.01,0.01,0.02,0.01,0,0,0,0,0,0
3,36,2,0,0,0,0,0,0,0,0,0,0.0266666666666667,0.0666666666666667,0,0.0133333333333333,0,0.0266666666666667,0.0133333333333333,0.0133333333333333,0.0666666666666667,0.04,0.0533333333333333,0.0933333333333333,0.04,0.0666666666666667,0.08,0.0933333333333333,0.0666666666666667,0.04,0.0933333333333333,0.08,0,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0
3,36,3,0,0,0,0,0,0,0,0.0266666666666667,0.0266666666666667,0.04,0.08,0.106666666666667,0.0533333333333333,0.0266666666666667,0.0533333333333333,0,0,0.0666666666666667,0.0533333333333333,0.08,0.0266666666666667,0.0666666666666667,0.0533333333333333,0.0533333333333333,0.0533333333333333,0.0266666666666667,0.0133333333333333,0.0533333333333333,0.0133333333333333,0,0.0133333333333333,0,0,0,0,0.0133333333333333,0,0,0
3,36,4,0,0,0,0,0,0,0,0.032,0.024,0.032,0.136,0.104,0.064,0,0.016,0.048,0.04,0.04,0.016,0.04,0.016,0.048,0.072,0.08,0.072,0.064,0.024,0.016,0,0,0,0,0,0.016,0,0,0,0,0
3,37,1,0,0,0.01,0,0,0,0,0,0.03,0.05,0.05,0.1,0.05,0.02,0.03,0.01,0.02,0.01,0.03,0.02,0.06,0.1,0.09,0.05,0.06,0.05,0.05,0.05,0.03,0.02,0,0.01,0,0,0,0,0,0,0
3,37,2,0,0,0,0,0,0,0.01,0.01,0.01,0,0.04,0.08,0.07,0.03,0.04,0.03,0.04,0.02,0.01,0.04,0.07,0.09,0.02,0.04,0.05,0.03,0.11,0.08,0.02,0.02,0,0.03,0,0,0,0.01,0,0,0
3,37,3,0,0,0,0,0,0,0.01,0,0.01,0.01,0.08,0.04,0.07,0.07,0.06,0.08,0.08,0.04,0.05,0.09,0.01,0.01,0.03,0.04,0.05,0.03,0.05,0.03,0.03,0.02,0.01,0,0,0,0,0,0,0,0
3,37,4,0,0,0,0,0,0,0,0.0114285714285714,0.0171428571428571,0.0285714285714286,0.0571428571428571,0.0514285714285714,0.0571428571428571,0.0171428571428571,0.0971428571428572,0.0571428571428571,0.0628571428571429,0.0742857142857143,0.0571428571428571,0.0342857142857143,0.0971428571428572,0,0.0285714285714286,0.0171428571428571,0.0342857142857143,0.0342857142857143,0.0228571428571429,0.0171428571428571,0.0342857142857143,0.0342857142857143,0.0114285714285714,0.0171428571428571,0.0114285714285714,0.0114285714285714,0,0.00571428571428571,0,0,0
3,38,1,0,0,0,0,0,0,0,0.02,0.0266666666666667,0.04,0.0333333333333333,0.0466666666666667,0.0466666666666667,0.04,0.02,0.04,0.0466666666666667,0.0533333333333333,0.0933333333333333,0.0866666666666667,0.06,0.0266666666666667,0.0533333333333333,0.04,0.0333333333333333,0.0666666666666667,0.0266666666666667,0.0333333333333333,0.0133333333333333,0,0.0333333333333333,0.0133333333333333,0.00666666666666667,0,0,0,0,0,0
3,38,2,0,0,0,0,0,0,0,0.01,0.01,0.04,0.04,0.07,0.03,0.02,0,0.04,0.04,0.04,0.02,0.04,0.08,0.1,0.12,0.06,0.03,0.07,0.07,0.02,0,0.03,0.02,0,0,0,0,0,0,0,0
3,38,3,0,0,0,0,0,0,0,0.03,0.03,0.02,0.07,0.01,0.07,0.04,0.04,0.03,0.04,0.05,0.08,0.02,0.09,0.05,0.07,0.05,0.07,0.04,0.04,0.02,0.02,0.01,0,0.01,0,0,0,0,0,0,0
3,38,4,0,0,0,0,0,0,0,0.01,0.025,0.025,0.0513636363636364,0.0413636363636364,0.0613636363636364,0.03,0.0406818181818182,0.0570454545454545,0.0406818181818182,0.0206818181818182,0.0256818181818182,0.035,0.0763636363636364,0.0956818181818182,0.0556818181818182,0.0820454545454545,0.07,0.03,0.0406818181818182,0.03,0.01,0.015,0.015,0.00568181818181818,0,0.01,0,0,0,0,0
3,39,1,0,0,0,0,0,0,0,0.008,0.024,0.056,0.04,0.08,0.064,0.04,0.032,0.056,0.064,0.04,0.04,0.032,0.048,0.056,0.032,0.048,0.072,0.04,0.056,0.032,0,0.008,0.016,0.016,0,0,0,0,0,0,0
3,39,2,0,0,0,0,0,0,0,0,0.008,0.024,0.032,0.04,0.056,0.024,0.04,0.032,0.008,0.032,0.048,0.056,0.056,0.064,0.048,0.056,0.088,0.048,0.056,0.04,0.04,0.056,0.024,0,0.016,0.008,0,0,0,0,0
3,39,3,0,0,0,0,0,0,0,0,0.0171428571428571,0.0342857142857143,0.0973809523809524,0.0633333333333333,0.0697619047619048,0.0980952380952381,0.0228571428571429,0.0461904761904762,0.04,0.045952380952381,0.0573809523809524,0.0402380952380952,0.0519047619047619,0.0573809523809524,0.0402380952380952,0.0288095238095238,0.0457142857142857,0.0171428571428571,0.0404761904761905,0.0285714285714286,0.0228571428571429,0.00571428571428571,0.00571428571428571,0.0171428571428571,0,0.00571428571428571,0,0,0,0,0
3,39,4,0,0,0,0,0,0,0,0.00571428571428571,0.0114285714285714,0.0342857142857143,0.0685714285714286,0.102857142857143,0.0628571428571429,0.0628571428571429,0.114285714285714,0.0457142857142857,0.0457142857142857,0.04,0.0114285714285714,0.0228571428571429,0.0571428571428571,0.0228571428571429,0.0571428571428571,0.0342857142857143,0.0571428571428571,0.0285714285714286,0.0342857142857143,0.0457142857142857,0.0114285714285714,0.00571428571428571,0.0114285714285714,0.00571428571428571,0,0,0,0,0,0,0
3,40,1,0,0,0,0,0,0,0.0133333333333333,0.0133333333333333,0.0333333333333333,0.0533333333333333,0.04,0.0666666666666667,0.0333333333333333,0.0666666666666667,0.04,0.0466666666666667,0.0533333333333333,0.06,0.0733333333333333,0.0466666666666667,0.0266666666666667,0.04,0.0666666666666667,0.08,0.00666666666666667,0.0466666666666667,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.0133333333333333,0,0.0133333333333333,0,0,0,0,0,0,0
3,40,2,0,0,0,0,0.00888888888888889,0,0,0.0177777777777778,0.0222222222222222,0.0444444444444444,0.04,0.0533333333333333,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.0533333333333333,0.08,0.0755555555555556,0.0533333333333333,0.04,0.0533333333333333,0.04,0.0266666666666667,0.0355555555555556,0.0444444444444444,0.0311111111111111,0.0222222222222222,0.0355555555555556,0.0133333333333333,0.0133333333333333,0.0177777777777778,0.00444444444444444,0,0,0,0,0,0,0
3,40,3,0,0,0,0,0,0,0.00666666666666667,0,0.0133333333333333,0.0133333333333333,0.06,0.06,0.0466666666666667,0.0533333333333333,0.0933333333333333,0.04,0.0333333333333333,0.06,0.04,0.0666666666666667,0.0466666666666667,0.0533333333333333,0.0266666666666667,0.02,0.0466666666666667,0.0533333333333333,0.06,0.0333333333333333,0.0133333333333333,0.02,0.04,0,0,0,0,0,0,0,0
3,40,4,0,0,0,0,0,0.0036231884057971,0.00666666666666667,0.0166666666666667,0.0266666666666667,0.0478260869565217,0.0372463768115942,0.0369565217391304,0.0511594202898551,0.0466666666666667,0.0569565217391304,0.0778260869565217,0.0633333333333333,0.0378260869565217,0.0611594202898551,0.0511594202898551,0.0372463768115942,0.0872463768115942,0.0542028985507246,0.0872463768115942,0.0236231884057971,0.0372463768115942,0.0139130434782609,0.00695652173913044,0.0133333333333333,0.0139130434782609,0,0,0.00333333333333333,0,0,0,0,0,0
3,41,1,0,0,0,0,0,0,0.00666666666666667,0.0266666666666667,0.06,0.106666666666667,0.06,0.0533333333333333,0.04,0.0533333333333333,0.02,0.0733333333333333,0.08,0.0866666666666667,0.02,0.0266666666666667,0.0466666666666667,0.0333333333333333,0.04,0.04,0.02,0.02,0.0333333333333333,0.0133333333333333,0.0133333333333333,0.02,0.00666666666666667,0,0,0,0,0,0,0,0
3,41,2,0,0,0,0,0,0.008,0,0,0.024,0.024,0.032,0.04,0.096,0.024,0.056,0.048,0.016,0.048,0.088,0.04,0.08,0.08,0.088,0.016,0.04,0.032,0.032,0.032,0.024,0.016,0,0.008,0,0.008,0,0,0,0,0
3,41,3,0,0,0,0.01,0,0,0,0.01,0.04,0.06,0.06,0.05,0.05,0.03,0.03,0.03,0.05,0.08,0.08,0.06,0.04,0.06,0.06,0.04,0.03,0.03,0.04,0.03,0,0,0.01,0.01,0.01,0,0,0,0,0,0
3,41,4,0,0,0,0,0,0,0,0,0.0114285714285714,0.0685714285714286,0.0914285714285714,0.0857142857142857,0.137142857142857,0.0514285714285714,0.04,0.0228571428571429,0.0228571428571429,0.0285714285714286,0.0228571428571429,0.0742857142857143,0.0685714285714286,0.0171428571428571,0.0228571428571429,0.0571428571428571,0.0285714285714286,0.0342857142857143,0.0285714285714286,0.0285714285714286,0.0171428571428571,0.0114285714285714,0.0114285714285714,0.00571428571428571,0.00571428571428571,0.00571428571428571,0,0,0,0,0
3,42,1,0,0,0,0,0,0,0.00666666666666667,0.0133333333333333,0.02,0.06,0.0733333333333333,0.06,0.08,0.08,0.0733333333333333,0.0666666666666667,0.0466666666666667,0.02,0.0266666666666667,0.02,0.0266666666666667,0.02,0.0933333333333333,0.0333333333333333,0.0733333333333333,0.0333333333333333,0.0133333333333333,0.02,0.0133333333333333,0.00666666666666667,0,0.00666666666666667,0.00666666666666667,0.00666666666666667,0,0,0,0,0
3,42,2,0,0,0,0,0,0,0,0,0.0266666666666667,0.0533333333333333,0.04,0.04,0.0666666666666667,0.0266666666666667,0.0266666666666667,0.0533333333333333,0.04,0.08,0.0533333333333333,0.0266666666666667,0.0266666666666667,0.0266666666666667,0.106666666666667,0.04,0.0666666666666667,0.0266666666666667,0.0266666666666667,0.04,0.0266666666666667,0.04,0.0266666666666667,0,0.0133333333333333,0,0,0,0,0,0
3,42,3,0,0,0,0,0,0,0,0.01,0.06,0.05,0.06,0.09,0.07,0.04,0.02,0.06,0.04,0.04,0.09,0.06,0.06,0,0.01,0.01,0.06,0.03,0,0.06,0.03,0.02,0,0.01,0.02,0,0,0,0,0,0
3,42,4,0,0,0,0,0,0,0.015,0.005,0.03,0.065,0.06,0.055,0.025,0.065,0.04,0.03,0.05,0.075,0.08,0.06,0.055,0.065,0.02,0.03,0.04,0.04,0.03,0.025,0.01,0.01,0.005,0.01,0.005,0,0,0,0,0,0
3,43,1,0,0,0,0,0,0,0,0.00571428571428571,0.04,0.0571428571428571,0.0685714285714286,0.0342857142857143,0.0342857142857143,0.0285714285714286,0.0514285714285714,0.0571428571428571,0.0571428571428571,0.0571428571428571,0.0457142857142857,0.0628571428571429,0.04,0.0285714285714286,0.08,0.0628571428571429,0.0342857142857143,0.0457142857142857,0.0171428571428571,0.0457142857142857,0.0114285714285714,0.0171428571428571,0.00571428571428571,0.00571428571428571,0.00571428571428571,0,0,0,0,0,0
3,43,2,0,0,0,0,0,0,0,0.008,0.008,0.024,0.016,0.04,0.024,0.08,0.032,0.024,0.056,0.04,0.08,0.072,0.032,0.04,0.088,0.08,0.064,0.072,0.056,0.04,0.008,0,0.008,0.008,0,0,0,0,0,0,0
3,43,3,0,0,0,0,0,0,0,0,0.0302083333333333,0.03,0.0502083333333333,0.025,0.060625,0.0654166666666667,0.0552083333333333,0.080625,0.040625,0.035,0.03,0.065,0.070625,0.0804166666666667,0.0454166666666667,0.0452083333333333,0.04,0.05,0.04,0.0252083333333333,0.00520833333333333,0.02,0.005,0,0.005,0,0,0,0,0,0
3,43,4,0,0,0,0,0,0,0.0109090909090909,0.0181818181818182,0.04,0.0654545454545454,0.0290909090909091,0.0581818181818182,0.0509090909090909,0.0654545454545454,0.0545454545454545,0.0363636363636364,0.08,0.0654545454545454,0.0363636363636364,0.0618181818181818,0.0472727272727273,0.0436363636363636,0.0509090909090909,0.0363636363636364,0.0545454545454545,0.0254545454545455,0.0181818181818182,0.0218181818181818,0.0145454545454545,0.00363636363636364,0,0.00727272727272727,0.00363636363636364,0,0,0,0,0,0
3,44,1,0,0,0,0,0,0.00571428571428571,0,0.0285714285714286,0.0571428571428571,0.0514285714285714,0.0685714285714286,0.0342857142857143,0.00571428571428571,0.0285714285714286,0.0228571428571429,0.0285714285714286,0.0285714285714286,0.0571428571428571,0.08,0.0571428571428571,0.0571428571428571,0.04,0.0457142857142857,0.08,0.0571428571428571,0.0571428571428571,0.04,0.0228571428571429,0.0114285714285714,0.0285714285714286,0.00571428571428571,0,0,0,0,0,0,0,0
3,44,2,0,0,0,0,0,0,0,0.010952380952381,0.020952380952381,0.015952380952381,0.0688095238095238,0.025,0.050952380952381,0.0419047619047619,0.0219047619047619,0.030952380952381,0.030952380952381,0.035,0.065952380952381,0.0709523809523809,0.055952380952381,0.095952380952381,0.035952380952381,0.055952380952381,0.055,0.065952380952381,0.03,0.025,0.035,0.005,0.025,0.015,0.005,0.005,0,0,0,0,0
3,44,3,0,0,0,0,0,0,0,0.00571428571428571,0.0233333333333333,0.0352380952380952,0.0688095238095238,0.0633333333333333,0.0742857142857143,0.0171428571428571,0.0288095238095238,0.045952380952381,0.0292857142857143,0.0288095238095238,0.0171428571428571,0.0685714285714286,0.045952380952381,0.0690476190476191,0.0342857142857143,0.0861904761904762,0.0690476190476191,0.0573809523809524,0.0228571428571429,0.0514285714285714,0.0345238095238095,0.0171428571428571,0,0,0,0.00571428571428571,0,0,0,0,0
3,44,4,0,0,0,0,0.004,0,0.012,0.036,0.056,0.048,0.092,0.08,0.04,0.028,0.06,0.028,0.032,0.02,0.024,0.052,0.048,0.04,0.052,0.052,0.048,0.04,0.024,0.016,0.028,0.012,0.016,0.004,0.004,0.004,0,0,0,0,0
3,45,1,0,0,0,0,0,0.00666666666666667,0.0227272727272727,0.00666666666666667,0.02,0.0578787878787879,0.0787878787878788,0.0854545454545454,0.0333333333333333,0.0351515151515151,0.0333333333333333,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.04,0.0466666666666667,0.06,0.0533333333333333,0.0333333333333333,0.06,0.0533333333333333,0.0533333333333333,0.06,0.0333333333333333,0.0266666666666667,0.02,0.00666666666666667,0.00666666666666667,0,0,0,0,0,0,0
3,45,2,0,0,0,0,0,0,0.00571428571428571,0.00571428571428571,0.04,0.0685714285714286,0.102556390977444,0.0532330827067669,0.0360902255639098,0.0568421052631579,0.0815037593984962,0.0418045112781955,0.043609022556391,0.0457142857142857,0.0285714285714286,0.0550375939849624,0.0342857142857143,0.04,0.0228571428571429,0.0342857142857143,0.0418045112781955,0.0189473684210526,0.0628571428571429,0.0342857142857143,0.0171428571428571,0.00571428571428571,0.0114285714285714,0,0.00571428571428571,0.00571428571428571,0,0,0,0,0
3,45,3,0,0,0,0,0,0,0.01,0,0.02,0.07,0.07,0.07,0.06,0.02,0.02,0.04,0.05,0.05,0.04,0.08,0.04,0.02,0.08,0.05,0.02,0.04,0.06,0.04,0.01,0.03,0.01,0,0,0,0,0,0,0,0
3,45,4,0,0,0,0,0,0.0025,0.0075,0.0375,0.08,0.0825,0.1,0.0975,0.08,0.0375,0.0475,0.02,0.0375,0.03,0.0425,0.035,0.04,0.0275,0.0125,0.04,0.03,0.0225,0.025,0.025,0.0175,0.0125,0.0025,0.005,0.0025,0,0,0,0,0,0
3,46,1,0,0,0,0,0,0.00571428571428571,0.0114285714285714,0.0171428571428571,0.0914285714285714,0.0971428571428572,0.102857142857143,0.0628571428571429,0.0457142857142857,0.0685714285714286,0.0285714285714286,0.0171428571428571,0.0171428571428571,0.00571428571428571,0.0114285714285714,0.0628571428571429,0.0457142857142857,0.0228571428571429,0.0114285714285714,0.0285714285714286,0.0628571428571429,0.04,0.0685714285714286,0.0171428571428571,0.0285714285714286,0.0114285714285714,0.00571428571428571,0.00571428571428571,0,0,0.00571428571428571,0,0,0,0
3,46,2,0,0,0,0,0,0,0,0,0.12,0.12,0.133333333333333,0.173333333333333,0.0666666666666667,0.0133333333333333,0.08,0.04,0.0133333333333333,0.04,0,0.04,0.0133333333333333,0.0133333333333333,0.0133333333333333,0.0266666666666667,0.0266666666666667,0.04,0.0133333333333333,0.0133333333333333,0,0,0,0,0,0,0,0,0,0,0
3,46,3,0,0,0,0,0,0,0.008,0.016,0.064,0.064,0.116,0.112,0.088,0.048,0.068,0.036,0.04,0.044,0.036,0.024,0.036,0.032,0.032,0.032,0.032,0.012,0.016,0.016,0.008,0.008,0.008,0.004,0,0,0,0,0,0,0
3,46,4,0,0,0,0,0,0.002,0.006,0.028,0.048,0.094,0.11,0.088,0.098,0.088,0.05,0.052,0.048,0.034,0.04,0.032,0.022,0.016,0.018,0.012,0.038,0.018,0.022,0.012,0.01,0.008,0.004,0,0.002,0,0,0,0,0,0
3,47,1,0,0,0,0,0,0,0.00307692307692308,0.0184615384615385,0.0462820512820513,0.0864102564102564,0.135641025641026,0.0833333333333333,0.0494871794871795,0.0769230769230769,0.0738461538461538,0.0585897435897436,0.04,0.033974358974359,0.0374358974358974,0.0462820512820513,0.0433333333333333,0.0215384615384615,0.0155128205128205,0.0155128205128205,0.0279487179487179,0.0153846153846154,0.0153846153846154,0.0123076923076923,0.0123076923076923,0.0155128205128205,0,0.00935897435897436,0,0,0,0.00307692307692308,0.00307692307692308,0,0
3,47,2,0,0,0,0,0,0.00363636363636364,0.00727272727272727,0.0225108225108225,0.0472727272727273,0.0843290043290043,0.10025974025974,0.0988744588744589,0.092987012987013,0.0843290043290043,0.0552380952380952,0.0413852813852814,0.047965367965368,0.0304761904761905,0.0406926406926407,0.0552380952380952,0.0225108225108225,0.045021645021645,0.0218181818181818,0.0327272727272727,0.0109090909090909,0.0145454545454545,0.0145454545454545,0.00727272727272727,0.00727272727272727,0.00363636363636364,0.00727272727272727,0,0,0,0,0,0,0,0
3,47,3,0,0,0,0,0,0.0133333333333333,0.00333333333333333,0.0166666666666667,0.0333333333333333,0.0766666666666667,0.1,0.0933333333333333,0.0633333333333333,0.0833333333333333,0.05,0.0366666666666667,0.0633333333333333,0.0566666666666667,0.0533333333333333,0.0466666666666667,0.0266666666666667,0.03,0.0333333333333333,0.0266666666666667,0.0166666666666667,0.0166666666666667,0.0166666666666667,0.01,0.0133333333333333,0.00666666666666667,0,0.00666666666666667,0,0.00666666666666667,0,0,0,0,0
