"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
2,53,3,0,0,0,0,0,0,0.0013412926916671,0.0350648091890023,0.0331597228656175,0.110129618378005,0.0786587073083329,0.128349955134582,0.164912530751148,0.0987841303882951,0.0864102971787118,0.0435938981193306,0.0337461765571849,0.0314935711295214,0.0288109857461872,0.0553693660647108,0.0526867806813766,0.0049351908109977,0.0035938981193306,0.0013412926916671,0,0.0026825853833342,0.0049351908109977,0,0,0,0,0,0,0,0,0,0,0,0
2,53,4,0,0.0170048843253911,0,0,0.00255349635340723,0.00494850544702459,0.00997625452394411,0.0549873996399038,0.142617074432573,0.0591707099537382,0.125127042553553,0.0712400194440558,0.136907357590871,0.0671616860338427,0.0744040659103831,0.0259527991307415,0.0398679194494333,0.0244506625372799,0.0590434956284322,0.00846387034357401,0.0124326166102772,0.0248652332205544,0.0123902832618859,0.00846387034357401,0.0179284199171694,0,4.23333483912448e-05,0,0,0,0,0,0,0,0,0,0,0,0
2,54,1,0,0,0,0,0,0.00536987154281616,0.0246222062600952,0.0150509075554165,0.1365052382827,0.179293797712077,0.137620782847329,0.0814831217313111,0.0842025986333553,0.0842023492202937,0.0802353595937805,0.0309909470735902,0.0221903449103492,0.0282302565898098,0.0113981321226215,0.0390011307293212,0.00515402255859983,0.00786018494529404,0.00668150506903571,0.00376381263306695,0.000211530049274548,0.00494249250932528,0,0.00312922248524331,0,0.00312922248524331,0,0,0,0,0.00473096246005074,0,0,0,0
2,54,2,0,0,0,0,0,0,0.0169993121691347,0.053456525042602,0.105276024896386,0.199603063266702,0.166186675257042,0.140137098748749,0.0588131040162121,0.00663209284824337,0.0664949940994945,0.0592736251718381,0.0702290965093256,0.000637756937316596,0.00686587330145825,0.00663209284824337,0.00663209284824337,0.00395380336143828,0.00395380336143828,0.00994813927236505,0,0.0169993121691347,0.000637756937316596,0,0,0,0.000637756937316596,0,0,0,0,0,0,0,0
2,54,3,0,0,0,0,0,0,0,0.0395115357890739,0.141317948103236,0.160724103535268,0.195032297702608,0.201784092145252,0.0822897419184199,0.020126412443292,0.0271099996862699,0.035306154675442,0,0.012165896778462,0.0218274444004124,0.0208505159785602,0.019873587556708,0.0131428252003142,0.000488464210926104,0.00747205145390397,0.000488464210926104,0.000488464210926104,0,0,0,0,0,0,0,0,0,0,0,0,0
2,54,4,0,0,0,0,0,0,0.0168707184055081,0.0743329417140351,0.111051207965819,0.150395359759028,0.179471354019354,0.200770499200318,0.0975365135658927,0.0590485744748825,0.0306973533753385,0.0324672481116936,0.0296277797057128,0.00434506792896324,0.000919290839675801,0,0.00269938748107767,0.000471994384481499,0.00234132305996422,0.00261436714613576,0.000943988768962998,0.00222739309659617,0.000223648227597151,0.000471994384481499,0,0.000223648227597151,0,0,0.000248346156884348,0,0,0,0,0,0
2,55,1,0,0,0,0,0.0112957481265305,0,0.00101398047843039,0.0599064108416903,0.119730103313638,0.115909785454395,0.0944994635008667,0.0984243754694634,0.122529357298355,0.131924879269701,0.112495026764211,0.050202721401119,0.0550701577749438,0.0043653039722092,0.00145969946763634,0.00436112284826703,0.000222859494602975,0.00269235831672753,0.00233734301534842,0.00225082045146375,0.000668578483808925,0.00443138187559726,0.00101398047843039,0.0031945419025639,0,0,0,0,0,0,0,0,0,0,0
2,55,2,0,0,0,0.00369606733556479,0,0,0.00369606733556479,0.0340865870399343,0.157562949122862,0.130888871879579,0.181818137122293,0.114915797909921,0.0787078835988419,0.0663630454260497,0.0559270681529472,0.0349008541812057,0.0290460104742368,0.0192544408263214,0.0672277365310971,0.00617114554018495,0.00339759353544789,0.00273281078473937,0,0.000960709458403157,0.00373171437071794,0.00369606733556479,0.000960709458403157,0,0,0,0,0.000257732580119211,0,0,0,0,0,0,0
2,55,3,0,0,0,0,0,0,0,0.049395266574516,0.10751341555023,0.114334024309955,0.135717334573816,0.199155423225418,0.0990360480208183,0.128892186028186,0.0146697389734526,0.0208523747239601,0.0315427681552501,0.060301303499397,0.0221954922589668,0.00174820034024713,0.00483951821550089,0,0.00174820034024713,0.00134311753500663,0.00268623507001327,0.00268623507001327,0,0.00134311753500663,0,0,0,0,0,0,0,0,0,0,0
2,55,4,0,0,0,0,0,0,0.018566507764735,0.0359240498073587,0.149835702883081,0.185210169925339,0.210626847191434,0.101445063466476,0.0581010469489541,0.0413222486392438,0.0654804843014009,0.0559875071334857,0.0239697208102737,0.0231009163413588,0.00650967924552117,0.00371411732640766,0.00505934079551501,0.00263395446827665,0.0020290821829196,0.00216032571626203,0.00316573751098866,0.000417136282076566,0.000740351183750298,0.00242538632723836,0.000787311873951716,0,0.000208568141038283,0.000578743732913432,0,0,0,0,0,0,0
2,56,1,0,0,0,0,0,0,0.0277276537551781,0.0585360665345259,0.170507157453139,0.169630446100966,0.168668437670835,0.114101208579928,0.0282113735162027,0.0612943457180126,0.0308167606064678,0.00935282714099369,0.067402364183505,0.0416463979002903,0.0311195255527544,0.00145407601827589,0.00274691211621026,0,0.0119384993368624,0.00193779577930048,0.000161239920341529,0.00258567219586873,0,0.000161239920341529,0,0,0,0,0,0,0,0,0,0,0
2,56,2,0,0,0,0,0,0,0.0143660307549838,0.0264544916748232,0.101899352004535,0.0925796972428753,0.178139356797248,0.153246600238303,0.0398547113475056,0.0769406165368309,0.0687320615099676,0.0588418606815367,0.0467921085634795,0.0348102274943522,0,0.018060047053512,0.027236305302848,0,0.0393247662226874,0.0151478443830085,0.00757392219150426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,56,3,0,0,0,0,0,0.0108043599117707,0,0.0303898176150389,0.0831418858511268,0.15553746592602,0.173608211384839,0.119551916066706,0.0941146322271632,0.0519648633626976,0.0180025756236565,0.0595342839669666,0.0715503210659658,0.0442673998336424,0.00494587235432593,0.0282655252246915,0.0126163232286691,0.0257925890475286,0.0087810977914975,0.00247293617716297,0.00145665810891224,0,0.00247293617716297,0.000728329054456118,0,0,0,0,0,0,0,0,0,0,0
2,56,4,0,0,0,0,0,0.00111199024520332,0,0.0279450622741324,0.071055398476971,0.228135933671325,0.115996543537701,0.121422285972806,0.0559480859193167,0.0937308699759388,0.0883047007524227,0.0178997033535578,0.058576318297751,0.00831235043175493,0.0209221009449867,0.0284931105144678,0.0142789182162742,0.00200747517513907,0.00200747517513907,0.0126097505132317,0.0166247008635099,0.00630487525661586,0.00630487525661586,0,0.00200747517513907,0,0,0,0,0,0,0,0,0,0
2,57,1,0,0,0,0,0,0,0.0100790171458643,0.013898280966439,0.0805185653660242,0.117019125165606,0.196726910764036,0.144051527416782,0.136601656292018,0.0624199227850442,0.0491796971840364,0.053098826779672,0.0309015097659301,0.0310809700420498,0.0112807842263267,0.0112204266513175,0.0108375962480008,0.00365277046600637,0.0123151846075908,0.00786857071572694,0.0045722006985138,0.00451184312350466,0.00451184312350466,0.00359241289099722,0,0,0,6.0357575009143e-05,0,0,0,0,0,0,0
2,57,2,0,0,0,0,0,0,0,0,0.0372054055475965,0.0944955485233672,0.163342396841723,0.160874913426614,0.141611350202153,0.0804003829608482,0.055384386909522,0.0447124703502901,0.0133291722293763,0.0211869016047692,0.0549514758350191,0.0427891319699818,0.0502585982161645,0.00231160150951856,0.00231160150951856,0.0235952433453384,0.00430461448964433,0.00231160150951856,0.00231160150951856,0.00231160150951856,0,0,0,0,0,0,0,0,0,0,0
2,57,3,0,0,0,0,0,0,0.00420143095239246,0.00391124095288148,0.00894264498047067,0.100559685452146,0.156784237092277,0.180763634334724,0.142688246048084,0.0760887590471185,0.0412538659343296,0.0730074911694338,0.0716901683984388,0.0120239128581554,0.0312662755393059,0.0286723573574195,0.032375469960941,0.0150942120827676,0.00391124095288148,0.00391124095288148,0.00391124095288148,0.00391124095288148,0,0.00112016307470771,0.00391124095288148,0,0,0,0,0,0,0,0,0,0
2,57,4,0,0,0,0.00161265589952138,0,0,0.0130015105417392,0.0248100144655106,0.0341452675751218,0.0649513451363705,0.0746326953482693,0.125278901851224,0.119179854470575,0.0992492994847889,0.0932274319609286,0.0698563664639559,0.0505792757002697,0.051208679020093,0.0663453078049448,0.0151791030849951,0.00610994131056839,0.0333890901564698,0.0358327740349101,0.00436770836275388,0.00923638525846962,0.00630348646963415,0,0,0,0.00150290559888557,0,0,0,0,0,0,0,0,0
2,58,1,0,0,0,0,0,0.00440765137912041,0.0124309156397479,0.0105929845695139,0.0671153396721779,0.0668455617052969,0.101898161478151,0.0637906001671426,0.0817029074702854,0.085232970255186,0.0448559015201938,0.118441261544506,0.0538263664223821,0.0205584322937931,0.0458176272437815,0.0271745273079672,0.0536384655444523,0.0354465492653123,0.0221583013501793,0.0384672076440653,0.00627596550789781,0.00580310216175464,0.0115066978624806,0.0108880351607702,0.0111244668338418,0,0,0,0,0,0,0,0,0,0
2,58,2,0,0,0,0,0,0,0.0215634168043819,0.0142969750763431,0.0487492979371479,0.111276416442794,0.0722618584096199,0.069191744538212,0.0585316914017257,0.0766385586252157,0.0503515887305918,0.0491809410903624,0.0358299908570414,0.0534846805276997,0.0619589841692504,0.0678913989965387,0.0715586240976064,0.0265961848340693,0.0164299651579009,0.0318879036919849,0.0130225389639792,0.0184075266643495,0.0174843765958558,0.011790949724505,0,0.00161438666282472,0,0,0,0,0,0,0,0,0
2,58,3,0,0,0,0,0,0.00190314011338875,0,0.00534979681032527,0.011380625081374,0.172608200086609,0.0822245480442712,0.104652390726407,0.106716234805237,0.0346502031896747,0.109139702413908,0.04,0.0731066866061269,0.11587231184234,0.00534979681032527,0.0198174550587948,0.0386171873818935,0.0143069542830283,0.0108602975860918,0.0325863591108447,0.00534979681032527,0.00741364088915526,0.00190314011338875,0.00412768815765998,0.00206384407882999,0,0,0,0,0,0,0,0,0,0
2,58,4,0,0,0.00740370208723541,0,0,0,0.00393251536532519,0.0323846899940233,0.0656187751415463,0.0880474066293312,0.169358961812798,0.0627529909750764,0.104895941300325,0.0874578593586304,0.0828492439325573,0.0310885801563156,0.0502868654866264,0.0395192801580385,0.0271608741436788,0.036042741397444,0.00648547002886387,0.0208259933370206,0.0265702067956231,0.0217406710217451,0.00617673498460398,0.019193891971155,0.00346324098683207,0.0002833139753005,0.00617673498460398,0.0002833139753005,0,0,0,0,0,0,0,0,0
2,59,1,0,0,0,0,0,0.00530222525922209,0.00167058292896632,0.000550756877878851,0.0680991328671212,0.0980886433831357,0.134435049967088,0.0975780903417691,0.108502082184296,0.0505484600635219,0.102333441826085,0.0456568012672115,0.0437160728500577,0.0422251233440486,0.0237707098425643,0.0113888369874669,0.0539617324621522,0.0235684218442098,0.0230475652061414,0.0128907890475364,0.0101822226020548,0.00417066335017545,0.0151091085142322,0.013165583487614,0.0100379034954514,0,0,0,0,0,0,0,0,0,0
2,59,2,0,0,0,0,0,0,0,0.00384739933195058,0.0676725233796042,0.0503173001026761,0.144880881549402,0.0978589972407809,0.099424395817237,0.0673570609511779,0.0941779868069132,0.0407969022941431,0.0283349717765976,0.0516980105717412,0.0412736345412865,0.000471045311048119,0.0245723530035597,0.0214432860564109,0.0222538189342504,0.0218640129518377,0.0189369026686233,0.0223441702953385,0.00251796533792129,0.00274454824800635,0.0192913897865,0.0185470966862105,0.0370941933724211,0,0.000279152984361969,0,0,0,0,0,0
2,59,3,0,0,0,0,0,0,0.0032588849364166,0.0387221794812306,0.0292427569057876,0.0819810644176472,0.206983577931656,0.120280311847748,0.120634312357861,0.0406252753530629,0.0596069084617941,0.0602934339459619,0.0508140113705189,0.0470862769495897,0.0357742044364669,0.0223494994477612,0.0109136689627628,0.00959731297553261,0.0256083843841778,0.00434368596362264,0.0123444591114991,0.000170304828919252,0.0162286194009786,0.00108480102720604,0.00102803275089963,0.00102803275089963,0,0,0,0,0,0,0,0,0
2,59,4,0,0,0,0,0,0,0.0388588756154561,0.0210878261326332,0.0791804415808984,0.231516522765797,0.23250187428606,0.106071493757202,0.0534718860712794,0.036978481049304,0.0251913432860574,0.0162107550118858,0.0435458196706832,0.0119763073902813,0.00495579005441412,0.00665321646699595,0.0282860619778211,0.0220980200489968,0.012238747173908,0.00839709095684437,0.0119171812084657,0.00728936333505417,0.000524300719987283,0.000524300719987283,0,0,0.000524300719987283,0,0,0,0,0,0,0,0
2,60,1,0,0,0,0,0,0.00815210350863938,0,0.0258976876414455,0.123985943856367,0.244875785987087,0.185913144731736,0.0601052847196404,0.0932189518010319,0.024292717389111,0.0650104016711974,0.0167227860155742,0.0092934261636174,0.0145834555341421,0.00667593067785486,0.0227445571508273,0.0116170900045196,0.0109111982439975,0.0323529004793443,0.0127815277479359,0.00263029683827577,0.00306298442578766,0.00765288065304743,0.00692387380408703,0.00266752051593051,0.00412497046017239,0,0.00380257997863074,0,0,0,0,0,0,0
2,60,2,0,0,0,0,0,0,0.00454068039702762,0.0170037003136402,0.0952135409035069,0.143771165860912,0.173530743800105,0.152887042394613,0.139593005669627,0.0607113824374626,0.0604726056433349,0.0256194573696983,0.0205064579706862,0.00558581476840093,0.0183676460548869,0.0138827604545856,0.00641881304160614,0.00767608351114754,0.0235861062803619,0.010331419632205,0.0101264951654285,0.00187813264457852,0,0.00829694568618466,0,0,0,0,0,0,0,0,0,0,0
2,60,3,0,0,0,0,0,0.0229031655903842,0,0.010380455900162,0.103431095702648,0.125848254260618,0.0676650262854689,0.192671845218584,0.0982365407938419,0.116377845689141,0.0238132129190696,0.0830523011187456,0.0229031655903842,0.04,0.0229031655903842,0.0207189887204744,0.00309422419859516,0.00309422419859516,0.0165689042973523,0.00309422419859516,0.00981060270804896,0,0,0.0134327570189076,0,0,0,0,0,0,0,0,0,0,0
2,60,4,0,0,0,0,0,0,0.00869004567823879,0.041283217282525,0.0757817180388459,0.182479993315007,0.130315116543191,0.172035337573046,0.0958002132851895,0.0693882226680464,0.0500432206250215,0.0294931591644328,0.00775487051828587,0.017188367064101,0.047040209942693,0.0219464154402038,0,0.0141915449219179,3.49788321288244e-05,0.0129083276393929,3.49788321288244e-05,0,0.00647165323576085,0,0.0170834305677145,0,3.49788321288244e-05,0,0,0,0,0,0,0,0
2,61,1,0,0,0,0,0,0,0.00103714301810216,0.0420242827520435,0.0890131450029225,0.151828808758753,0.196840427097516,0.0806145394306759,0.0385693091490293,0.0722600439041945,0.0486147423582761,0.0673988983310789,0.0321981256984885,0.0677303839643735,0.0174036123998609,0.00092507753436731,0.0214973263763308,0.00861474235827605,0.00768966482390874,0.00768966482390874,0.0153793296478175,0,0.00191207327444069,0.0153793296478175,0.0153793296478175,0,0,0,0,0,0,0,0,0,0
2,61,2,0,0,0,0,0,0,0.0093440800452786,0.102898726177503,0.0643335360566292,0.0789480032590724,0.217908005486199,0.142299339012521,0.061639167546827,0.146061325778345,0.0693159730668801,0.0173493599836911,0.0292617503307627,0.00375292681532403,0.00886142203358416,0,0,0,0.00750585363064805,0.00375292681532403,0.0292617503307627,0,0,0,0.00375292681532403,0,0,0.00375292681532403,0,0,0,0,0,0,0
2,61,3,0,0,0,0,0,0,0,0.0197270575463243,0.0962444764641908,0.183269444885277,0.18249374059452,0.0821105733978333,0.13786506119991,0.0760269335627368,0.0929053486907104,0.00211057339783333,0.0682185786351863,0.00344544250490909,0.00478031161198485,0.0259524630083956,0.00775295537532883,0.00775295537532883,0.00266973821415152,0,0.00133486910707576,0.00400460732122729,0,0.00133486910707576,0,0,0,0,0,0,0,0,0,0,0
2,61,4,0,0,0,0.00266668677939026,0,0.0016297030964404,0.0362272703038143,0.0749796392414482,0.128688521168222,0.16103021992431,0.119861881532309,0.0868214885096503,0.0870751704341226,0.0762272703038143,0.00961966975247976,0.0497507814673223,0.0279830134050517,0.0330690997100563,0.0312862022156275,0.0383873973385396,0.00813817880586193,0.00762485530255703,0.00273574601323584,0.00725438952090048,0.00673072934125552,0,0,0.00110604291679544,0,0,0.00110604291679544,0,0,0,0,0,0,0,0
2,62,1,0,0,0,0,0,0.0176239009116616,0.000178825594915833,0.0511301652296091,0.0915984470046946,0.113277055590503,0.275204367432509,0.121387470362178,0.0513901327686911,0.0252766913540001,0.0598203099973027,0.0337488773321539,0.0263044724046286,0.0219449389154507,0.0264720191081322,0.0270899666447569,0.0339251054365122,0.005342826672298,0.00350416825089779,0,0.00010864332808476,0.000170144194061104,0.00593372836816503,0.0050635748478967,0.00350416825089779,0,0,0,0,0,0,0,0,0,0
2,62,2,0,0,0,0,0,0,0.0208968387155911,0.0209434551958083,0.133623939935304,0.138482364520869,0.0817235102466535,0.254631073476526,0.111191767725433,0.0668344979033327,0.0659613812892172,0.0391579960012101,0.0201396897218668,0.00458695742395641,0.00930511912031852,0.00337214494229826,0.00685270727235298,0.00632539211616009,0.00266186073218375,0.00266186073218375,0.00266186073218375,0.0052189970222584,0,0.00266186073218375,0,0.000104724442109106,0,0,0,0,0,0,0,0,0
2,62,3,0,0,0,0,0,9.14606528254441e-06,0.00545059774368176,0.00545059774368176,0.0454204299015891,0.179323512518359,0.166233183623459,0.0836997017453551,0.0894563543776822,0.0744813044418063,0.114295763529815,0.0685440279144894,0.081211608122543,0.0398811792253698,0,0.00668970178792416,0.0182374039429524,0.000619552022121201,0.00545059774368176,0.0129132487325721,0.000628698087403745,0.000619552022121201,0.00124825010952495,0.000135588598584007,0,0,0,0,0,0,0,0,0,0,0
2,62,4,0,0,0,0.00579139477277099,0,0,0.0143200677751124,0.0314228996040868,0.0724850290165574,0.142115551726509,0.194907076357734,0.118831185322046,0.0486539584247915,0.0675545017325724,0.0503468138493305,0.0431485161941019,0.0551480987852968,0.0438589307487073,0.0148918870778504,0.0186885787902436,0.00849673339426234,0.00518593515271972,0.0227938079422292,0.0166310673045157,0.00298948003060329,0.0150111814453168,0,0,0.000114678549854167,0.00661262600278795,0,0,0,0,0,0,0,0,0
2,63,1,0,0,0,0,0,0,0.0279253331982435,0.022323231219775,0.0814474554330193,0.08656666053129,0.206060033949026,0.17825867522162,0.0948783034108427,0.103706478321975,0.0329826711400023,0.0544773247436022,0.00137334165288474,0.0376119731027345,0.0236965728726597,0.0180773104173734,0.00228875994955969,0.0102485644180185,0,0.0102485644180185,0.000962466150675913,0,0.00228875994955969,0,0.00228875994955969,0.00228875994955969,0,0,0,0,0,0,0,0,0
2,63,2,0,0,0,0.000375783675336354,0,0,0.0193425181805576,0.0614063781878476,0.0677976294122718,0.181447034497533,0.162419315527784,0.0965297618048624,0.127391867570365,0.151565216923128,0.0706130567702345,0.0268787776035661,0.000375783675336354,0.000375783675336354,0.0230512337595688,0.00624685937178096,0,0.00126907189638488,0.000375783675336354,0,0,0.00126907189638488,0,0.00126907189638488,0,0,0,0,0,0,0,0,0,0,0
2,63,3,0,0,0,0,0,0,3.51236764629086e-05,0.0787555029017173,0.0903233697957008,0.109044431739056,0.102570525343425,0.130463534085585,0.156633531179511,0.0751415865917723,0.10788886255367,0.0381204639070814,0.0418534520122337,0.026711269089225,3.51236764629086e-05,0.0296720672129781,0.00797495669185122,0,0.0023880997716336,0,0,0,0.0023880997716336,0,0,0,0,0,0,0,0,0,0,0,0
2,63,4,0,0,0,0,0,0,4.42652534761386e-06,0.0316786492098194,0.218847913825208,0.160078323759602,0.192310942870857,0.112302465090763,0.0458482444213612,0.0716786492098194,0.0495920076968879,0.0408783887334918,0.0149124660982979,0.0131592054714139,0.0338055793904459,0.00297877692919806,0.00297435040385044,4.42652534761386e-06,0.00298320345454567,4.42652534761386e-06,0.00297877692919806,4.42652534761386e-06,0.00297435040385044,0,0,0,0,0,0,0,0,0,0,0,0
2,64,1,0,0,0,0,0,0,0.00935001660874124,0.0713003746674134,0.117322249151402,0.19030498565208,0.25123671469106,0.117422094420832,0.0554518479529098,0.0419542528554045,0.0361058479147184,0.0539309415815718,0.0143234819987982,0.0124139249114626,0.0103719631075057,0.00251222461648261,0.00353417111524708,0,0.00604639573172969,0,0,0,0,0,0.00641851302264123,0,0,0,0,0,0,0,0,0,0
2,64,2,0,0,0,0,0,0,0.0150684918547196,0.0940855073107302,0.15708798631723,0.237357880636622,0.202649097151209,0.140233724924905,0.0563546101511967,0.0422110162390258,0.00683891668897656,0,0.0225928191462595,0.0230806742184038,0.00146356521643273,0,0,0.000487855072144244,0.000487855072144244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,3,0,0,0,0,0,0,0.000934575413668755,0.0615193905943524,0.0316052242736061,0.236737014517796,0.186518853317734,0.185006234304704,0.134814032843381,0.0501390175702885,0.0839262973366183,0.0150927149400005,0,0.00633762921711308,0.00228264471486585,0.000449356433732364,0.000449356433732364,0.00186915082733751,0.000449356433732364,0.00186915082733751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,64,4,0,0,0,0,0,0,0.0201926869941873,0.017153697214047,0.118096530173643,0.13660781139793,0.198467411664821,0.0933604452741695,0.189569305622147,0.0943327477277395,0.0545512437149411,0.016917140660394,0.0426320978073189,0.00806562043631415,0,0,0.000993820438016765,0.00403281021815707,0,0,0.00403281021815707,0,0,0,0.000993820438016765,0,0,0,0,0,0,0,0,0,0
3,32,1,0,0,0,0,0,0,0.0190718355423095,0,0.0190718355423095,0,0.0209281644576905,0.08,0.0609281644576905,0,0.0572155066269284,0.0990718355423095,0.102784493373072,0.0609281644576905,0.0190718355423095,0.0609281644576905,0.0590718355423095,0.0190718355423095,0.038143671084619,0.081856328915381,0.038143671084619,0.0609281644576905,0,0,0.0209281644576905,0.04,0.0209281644576905,0,0,0.0209281644576905,0,0,0,0,0
3,32,2,0,0,0,0,0,0,0,0.00625611916446726,0.0231584060200744,0.0169022868556071,0.0125122383289345,0.0505247819397768,0.0230977131443929,0.0461954262887857,0.04,0.0967202082285625,0.0169022868556071,0.0462561191644673,0.0798786142486369,0.0800606928756815,0.0862561191644673,0.0630977131443929,0.101413721133643,0.0738045737112143,0.0168415939799256,0.0294145251845417,0.0337438808355327,0.0169022868556071,0.0169022868556071,0.00625611916446726,0.0169022868556071,0,0,0,0,0,0,0,0
3,32,3,0,0,0,0,0,0,0,0,0.0102943871563194,0,0.0816471019450111,0,0.0713527147886917,0,0.0102943871563194,0.0102943871563194,0.0305291638161861,0.0915874914485584,0.051117938128825,0.0411775486252776,0.0102943871563194,0.051117938128825,0.0816471019450111,0.0816471019450111,0,0.112176265761197,0.051117938128825,0.0610583276323723,0.0305291638161861,0.0305291638161861,0.0305291638161861,0,0.0610583276323723,0,0,0,0,0,0
3,32,4,0,0,0,0,0,0,0,0,0.0057915241750436,0,0.04,0.0399754580864239,0.0116075902636633,0.0143454317452771,0.0314215505161904,0.0256300263411468,0.0287154054041303,0.086065436015685,0.0714460924297665,0.0739100220707389,0.0314460924297665,0.0998630440796793,0.0400490838271522,0.0595645903254618,0.0632468768968803,0.102874797401934,0.0741593919978042,0.0400245419135761,0.025679110168299,0,0.0143454317452771,0,0.0198385021661032,0,0,0,0,0,0
3,33,1,0,0,0,0,0,0,0,0,0.0225086968899175,0.0399256519727487,0.0675260906697525,0.0973426070555798,0.0523252132757448,0.0400743480272514,0,0,0.0227317409716716,0.0225830449171689,0.0625086968899175,0.0225830449171689,0.0748339101656623,0.0226573929444202,0.0850917418070864,0.0451660898343377,0.102508696889918,0.000297392109005409,0.0348339101656623,0.0523995613029961,0.0573426070555798,0.0747595621384109,0,0,0,0,0,0,0,0,0
3,33,2,0,0,0,0,0,0,0,0.0561579075900351,0,0.0551626218076429,0.0527337095777973,0.0344458085839162,0.0266362494589652,0.0344458085839162,0.0127337095777973,0.033450522801524,0.04,0.0956191182499019,0.014772451358539,0.00618423237932131,0.06258201048349,0.0617120990061189,0.0371145913278954,0.117504761776999,0.0878095591249509,0.0272662904222027,0.073907019243783,0.0344458085839162,0.0127337095777973,0.00492415045284634,0.0127337095777973,0.00492415045284634,0,0,0,0,0,0,0
3,33,3,0,0,0,0,0,0,0,0,0.0348793980796067,0.0486575899480859,0.0240193957092657,0.110007834446477,0.04,0.08,0.04,0.0364630119723074,0.0835369880276926,0.0537781918684791,0.0889066282353492,0.0188987937888724,0.0313424100519141,0.0784163861072993,0.0348793980796067,0.0262218081315209,0,0.0486575899480859,0.0275563837369583,0.0537781918684791,0.00865758994808585,0.0262218081315209,0,0.00512060192039328,0,0,0,0,0,0,0
3,33,4,0,0,0,0,0,0,0,0.0516539343176901,0.0286045792134002,0.0552642330686412,0.0877851220356487,0.0286121361379018,0.0916501558554393,0.103608414420593,0.029441044372047,0.0133365676825081,0.0333346735506159,0.0264011403241509,0.0408289082341452,0.0505627340902038,0.0272262700960453,0.0666596538552411,0.0877813435733979,0.0294372659097962,0.00585366838573121,0.0400037784622508,0.0227870631109489,0.0391673133036039,0.0286045792134002,0.011391642324349,3.77846225081e-06,0,0,0,0,0,0,0,0
3,34,1,0,0,0,0,0,0,0.0208394562351978,0.00457937052076748,0.00457937052076748,0.0382728262233249,0.0816789124703955,0.0708895202647446,0.0354688907855121,0,0.0500983253358264,0.04,0.0146294345503143,0.113356022217524,0.0591605437648022,0.00453110921448793,0.117147803255908,0.119855216081161,4.82613062795557e-05,0.0382245649170454,0.0691623464880695,0.0598998719409063,0.0293071304069082,0.00453110921448793,0.00906221842897585,4.82613062795557e-05,0,0.0146294345503143,0,0,0,0,0,0,0
3,34,2,0,0,0,0,0,0,0,0.0211883781246519,0.0381234554874908,0.0196591570003341,0.0202565862569229,0.0211883781246519,0.0402501058683973,0.0614384839930493,0.000597429256588753,0.0196591570003341,0.0593118336121427,0.0402501058683973,0.061104121381909,0.105010098755531,0.0429741855058926,0.0583800417444136,0.0583800417444136,0.0816950702499721,0.0441690440190702,0.0217858073812407,0.062035913249638,0.0223832366378295,0.0408475351249861,0.0593118336121427,0,0,0,0,0,0,0,0,0
3,34,3,0,0,0,0,0,0,0,0,0.0782979516777584,0.0408510241611208,0.0858581516492734,0.000851024161120788,0.111588775867364,0.0332908241896058,0.0665816483792117,0.0391489758388792,0.0151203999430299,0.04,0.0134183516207883,0.0417020483222416,0.0458581516492734,0.0458581516492734,0.0134183516207883,0.0657306242180909,0.0458581516492734,0.0151203999430299,0.00170204832224158,0.0990214484076967,0.00170204832224158,0.0973194000854551,0.000851024161120788,0.000851024161120788,0,0,0,0,0,0,0
3,34,4,0,0,0,0,0,0,0,0.0350431791096792,0.00491410194911714,0.0350858980508829,0.0750431255782983,0.119138836553849,0.053148242841423,0.0716805282880486,0.115000406637095,0.071637809346845,0.0751285634607056,0.106680988456524,1.07062761860405e-07,0.00581787727370953,0.0399573345901773,0.105214868148683,0.00836224418453593,0.0147423593787324,0.0442237072050193,0.00017076870205275,1.07062761860405e-07,0.00495687442170172,1.07062761860405e-07,0.00909519727569464,0.00491410194911714,0,4.26654098227225e-05,0,0,0,0,0,0
3,35,1,0,0,0,0,0,0,0,0.021023990464945,0,0.0689766685482436,0.0188950922783333,0.0131522296383681,0.0118903115635389,0.0059856144101303,0.0319664046599797,0.021023990464945,0.0260617075065711,0.0870047807147944,0.0270096048750753,0.100943073208223,0.0319664046599797,0.021023990464945,0.0539382924934289,0.0792139371449392,0.11606236651976,0.0637709748065159,0.0868525945219128,0.0248807066884636,0.0552811278249798,0.027090522131797,0.0059856144101303,0,0,0,0,0,0,0,0
3,35,2,0,0,0,0,0,0,0,0,0,0.00307649265068399,0.0800004662950923,0.0446149721235722,0.0415384794728882,0.0384619868222042,0.0892299442471443,0.00307649265068399,0.0415384794728882,0.00615298530136797,0.0384619868222042,0.00615298530136797,0.121538945767981,0.0415384794728882,0.0800004662950923,0.0384619868222042,0.0830769589457763,0.118462453117297,0,0.0415384794728882,0.0415384794728882,0.0415384794728882,0,0,0,0,0,0,0,0,0
