"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
3,45,4,0,1.83068378610725e-06,0.000558892014647428,0.0026531095230952,0.00083764198644191,0.0049782320696742,0.0156843581835086,0.0385791281360233,0.0688513901522124,0.0878980262736377,0.0809073153645409,0.0644031083051563,0.0520531338853927,0.0415840356961106,0.0362027912234045,0.034657751726982,0.037608546082809,0.0406367706415572,0.0416996128992524,0.0395325900311944,0.0366915400130316,0.0342899019380186,0.033006994269331,0.0336604896475515,0.0353779879696719,0.0327207579199573,0.0287047546907797,0.0243022102001545,0.0190756302878362,0.0131814825741346,0.0090791686346425,0.00528237095012183,0.0028504309933206,0.00138786266434732,0.000719423507267761,0.000237932600522566,7.62336332772658e-05,2.43026890413362e-05,2.25993756489751e-06
3,46,1,0,3.15617333257096e-06,0.00200626773157305,0.00753266300574687,0.00214689644252436,0.00887287236787913,0.0217424572481085,0.0446294705682794,0.0785026959657766,0.10234055166226,0.0986297236096282,0.0706476675010017,0.0454468666229761,0.0381805212514436,0.0369106598338291,0.0333324249957717,0.0294822865224888,0.0283081565181442,0.0312465047335277,0.0335280149275061,0.0341361258618756,0.0330631774233569,0.0321594955557487,0.0304512186775166,0.0297691364355425,0.0281698235246711,0.0266768563485264,0.0221610310246289,0.0180448489270658,0.0128476675629046,0.00869249095107965,0.0049716567239749,0.00300272481589926,0.00138231291481226,0.000584191176235823,0.00027455763836,8.57063778881701e-05,3.11864668588417e-05,5.93391125677988e-06
3,46,2,0,1.0019728846098e-06,0.000526862009381072,0.00243404923690556,0.00159318709399742,0.00908823486786231,0.0183690803789969,0.0310483768618405,0.0535944696197571,0.0763415750143564,0.0859973377554174,0.0792113727653186,0.057961161114774,0.0394546056067945,0.0303036997185759,0.0313979786797223,0.0337972619887883,0.0336355944333463,0.0337988354003966,0.0353255746734939,0.037782447136515,0.0395094234761794,0.0397385626408009,0.03881648236111,0.0383249041759006,0.0348266517642723,0.0319640496133356,0.0266317348045792,0.0210049729268478,0.0149093908424709,0.0101225856031043,0.00634844428291799,0.00324804472080974,0.00165464474775497,0.000774986969197006,0.000326953276122661,0.000103133225882292,2.82940748274766e-05,4.03416476235485e-06
3,46,3,0,4.22624341703173e-07,9.19909926084934e-05,0.000360132150567459,0.000581329739032658,0.00510344478190758,0.0175874705819999,0.0365738275109289,0.0523854788358448,0.0710291175716608,0.0769018517033661,0.0694234550969417,0.0577151970537369,0.0540059481707124,0.0474592936196844,0.038100855486986,0.030539056496986,0.0299238847283566,0.0332599694373185,0.0358047712867829,0.0374246926620036,0.0383209404726129,0.0399577460056493,0.0385157966828014,0.0376796416920658,0.0350270595467058,0.0317598832379248,0.0266841474265238,0.0207125296890428,0.0150849303370549,0.00960295951256957,0.00634890306876949,0.00344489392249567,0.00165282690758422,0.000622135740096941,0.000205319687853263,5.82740280798307e-05,4.65343252034338e-05,3.28718519864995e-06
3,46,4,0,1.3899204901519e-06,0.000348998545389725,0.00158092244048513,0.000429647239843322,0.00284155203287993,0.0168684094171304,0.0473089170200676,0.0759517502994523,0.0858815750155719,0.0829084787251955,0.0723387552619316,0.0577010252748442,0.0482581510784297,0.0455211488683911,0.045366229405393,0.0429342678314408,0.0367128363473384,0.0312326237889595,0.0294753579998606,0.0302498726641586,0.0310154363663294,0.0323869379784745,0.0319463650068446,0.0310829788542012,0.0282097559822877,0.0252806524992865,0.0206764194421205,0.0164443995032817,0.0118471455055585,0.00754029586394183,0.00481306986536339,0.00280932684313812,0.0011451541913099,0.000580880055175559,0.000202141633369725,7.49214942179879e-05,2.43870022264777e-05,7.82273561891612e-06
3,47,1,0,5.59257631794614e-06,0.00160425108824319,0.00725082792086528,0.00150792357429408,0.00462117151621349,0.0135801368718747,0.0400911445439829,0.0826407429654916,0.104896612012792,0.0894404707086761,0.0675778766599855,0.0533898759014478,0.0475876719348863,0.0429858838111392,0.0397269528443643,0.0359510498847292,0.0378429823033071,0.0368579143770863,0.0321716119148825,0.0300920886083962,0.0282266767185691,0.02867138248625,0.0276064846270952,0.0286639852725055,0.0267418946012336,0.0238372096427229,0.0211045683470801,0.0159217964820129,0.0121385303056098,0.00769816097152188,0.0047188574175326,0.00264106702474869,0.00125762029824305,0.000558547047497575,0.000289908489586693,6.89579490787624e-05,2.7895966964053e-05,3.67433277165246e-06
3,47,2,0,5.26382681211769e-07,0.000373348441024546,0.00201891846350992,0.00216039319169763,0.0111348990670311,0.018764832599427,0.0414911186445792,0.0770841866861751,0.108670726168014,0.109783960370719,0.0688469194800595,0.0453389563303585,0.0367085706140733,0.0350004080934173,0.0370777685602253,0.0341473890079061,0.0360216288591006,0.0312248011748976,0.0600786245780212,0.0298689650082954,0.0284247894330167,0.0305941509629017,0.0263465677841787,0.0235906356734827,0.0242638725647108,0.021693021126523,0.0173896522317797,0.014127421912399,0.0115218039033307,0.0069471265120873,0.00495938739437584,0.00250581646488667,0.00107943372664273,0.000556838860238985,0.000153925251691287,3.82765784618052e-05,6.20463713114354e-06,4.13326094827295e-06
3,47,3,0,1.23275038849041e-05,0.00136945867761544,0.00588866513070216,0.00147166511767588,0.0065516052816039,0.0226550944254966,0.040648095549356,0.0537778761197284,0.0815800930722618,0.101659647999542,0.0855383728576553,0.0582581655872672,0.0413706751394282,0.0358321018588408,0.0340995846250615,0.0346239094960464,0.0347523293724104,0.0345778047324282,0.0362392534831186,0.0345019504646351,0.0346569247300598,0.0339453594093356,0.0319787692322928,0.0306825377985387,0.0283715097369546,0.0258572257128792,0.0220888368369665,0.0167318718452427,0.0120582318060521,0.00819141642194124,0.00497081952952346,0.00277784965835056,0.00131407756175337,0.000590915916754274,0.000241226397236524,7.0473418405637e-05,4.74193451693319e-05,1.58581477853968e-05
3,47,4,0,3.0541004521122e-06,0.000952287503984231,0.00339457067988655,0.00251461301082081,0.0139352379871281,0.0287906076282328,0.0500259287386968,0.0672650906088859,0.0687008383494788,0.0798246109360542,0.0855573184709093,0.0737369612540169,0.0546593142405883,0.0407950994104024,0.0345498205938269,0.0317827248312497,0.0297231433231112,0.0312707062349066,0.031546328438323,0.0334294985705027,0.0330882138271595,0.0324110195037688,0.0302764003716749,0.0286398762742207,0.0262990777596871,0.023406255366384,0.0198068378488567,0.0152407114481994,0.0114051958969818,0.00760500776015341,0.00465353202865906,0.00245705253229595,0.00130621654567772,0.000530813627653179,0.000311019672864787,8.60148395008733e-05,1.35949646329151e-05,5.40482017193958e-06
3,48,1,0,1.36805276284566e-05,0.00178924989549033,0.00757226616366858,0.00203215240320343,0.0117065718479309,0.0363193586531225,0.0679722864768107,0.0868269274224599,0.0837076130423735,0.0627015227802122,0.0535368616594427,0.0578003180639391,0.0576361626907235,0.0541154225687943,0.0447084357634219,0.0360411957680352,0.0288177103469014,0.0282646143256118,0.0273069377295394,0.0286884621012181,0.0295892092176282,0.0303323556286921,0.0294457836847193,0.0279734165585577,0.0255703566954217,0.0226328468122439,0.018021185321158,0.0137534786846913,0.0101384638233768,0.00657944327692009,0.00405218358472012,0.0024353441445095,0.00119283884485818,0.000440024728334271,0.000211416010010649,5.35227283749014e-05,1.70761258500605e-05,3.30389940514918e-06
3,48,2,0,2.50160213736336e-06,0.000590046657731894,0.00264777638517703,0.00214848315912565,0.0145363468932568,0.0335643677355558,0.0643613996164262,0.0949122312499779,0.0987569697960628,0.0762536490207456,0.0438531698699095,0.0302246339728156,0.0339385703154084,0.0406337140155312,0.0453377968330661,0.0444051830388324,0.0398419519554012,0.0348267305323624,0.0310911521433721,0.0304767613154196,0.0309746932361876,0.0318094985352968,0.0305411073814801,0.0298745214093266,0.0278095245912914,0.0240397228114033,0.0199359398787175,0.0153690622904872,0.0114684632628049,0.0073094174122662,0.00438445676362915,0.00216796852174038,0.00107672903290392,0.000536401182312391,0.000223373190685231,5.10130233156952e-05,2.17865092425986e-05,2.88485859354648e-06
3,48,3,0,1.45551948689055e-06,0.000289504806427744,0.00131914936338534,0.000821473161492818,0.00670368866254488,0.0266266940235643,0.0605319204486958,0.0991317870126204,0.119069696828739,0.104202530962844,0.0690016502745034,0.0369785739504946,0.0212899245288674,0.0207473952260229,0.0262493601656223,0.0333138275689074,0.0377642091042349,0.0386087114589773,0.0371075240860621,0.0343247866257622,0.0314216912736433,0.0298035098730776,0.0290695099620812,0.0282775685475546,0.025404107387632,0.0223849746253156,0.0192361662507259,0.0147769539431414,0.0102772314254919,0.00690979794449673,0.00414838448476711,0.00224868714505989,0.00119924453694873,0.000503787690772979,0.000168249339720737,7.11792655919613e-05,1.27021545677238e-05,2.39037015464334e-06
3,48,4,0,1.17572528590662e-06,0.000524449281123919,0.00224251353949496,0.000866003078687495,0.00500393184378306,0.0211273194669389,0.0606395483246801,0.106999420743959,0.134685589396001,0.122425681265193,0.0932802793827389,0.0651430304402452,0.0390093867031062,0.0226033677000796,0.0168747703811062,0.0170039917916498,0.0211496747420272,0.0261314225645076,0.0290704434014808,0.0297525426601026,0.0284821956218928,0.0260739287692274,0.0243509692648204,0.0218258039209337,0.0201846229405753,0.0178727566744011,0.0146720281812333,0.011470629928663,0.00849281194753923,0.00545164872950892,0.00326065535670421,0.00186951237455329,0.000785637019655635,0.00046918821490061,0.000145570287452821,3.91869854718036e-05,1.57209899609969e-05,2.59036031479387e-06
3,49,1,0,2.22147330623567e-06,0.000739922031402279,0.0022053601058327,0.00123578078525986,0.00581512431123009,0.0171390480391929,0.0470392174965101,0.102400750082854,0.140306030268363,0.133185980471778,0.0988435368493939,0.0644752389820978,0.05240343355815,0.0424966161412131,0.0328517224650803,0.0203883736177783,0.0149484014534609,0.0161707772470869,0.0173219984085214,0.0246767227578017,0.0240404202672706,0.0232454530425001,0.0228426129127578,0.020592173684723,0.01816360047967,0.0155202733994254,0.012792035744351,0.0101497521328833,0.00710173969416743,0.00488728394778264,0.00282830447580053,0.00172285468038454,0.00102553309224768,0.000281997089857781,0.000106463361344376,4.01582619695718e-05,9.72793705337854e-06,3.35924949747039e-06
3,49,2,0,1.26637081340058e-06,0.000775848583246077,0.00282849604894968,0.00094129697653849,0.00537709435645211,0.0157778824453738,0.0363596530047524,0.0759124713021285,0.116363375559715,0.131228911511126,0.111388848352708,0.0808661271452363,0.0542293589611126,0.0404535586658462,0.0363360853009523,0.035381732092106,0.0263481347089785,0.0222628637733514,0.0189413951569141,0.0188936879284346,0.0211170621444234,0.0222892930708847,0.0229704873963843,0.0223320869440294,0.0198863447176014,0.016464537782656,0.0145445408270267,0.0105214521213439,0.0083322249546255,0.00467458838572347,0.00263575637870415,0.00197656331046998,0.000869709707664655,0.000290559914721305,0.000350121816898731,4.13470757895627e-05,3.24770330150287e-05,2.75817330155813e-06
3,49,3,0,2.00232931241828e-06,0.000616939352321362,0.00305608133646413,0.00111705489618374,0.00604196386674487,0.016120389126089,0.030708212530068,0.0596081007065302,0.0941103945539703,0.11363030828372,0.101231127454972,0.0795442753153752,0.0730568879917753,0.0629546017866702,0.0478572407659506,0.0376354227407116,0.0332767968105002,0.0293100343729003,0.0264945690850862,0.0233444482076005,0.0204328973297343,0.0198932854131966,0.0199406196288239,0.0200528744894918,0.0191430548701202,0.0171490986619222,0.014288585611676,0.0106775974059495,0.00774542413316504,0.00514827228010614,0.00281925239893515,0.00166282721889215,0.000813586596098404,0.000313138490226628,0.000147965397605018,3.82343778514764e-05,1.46738357463313e-05,1.76034751271259e-06
3,49,4,0,2.48764183042092e-06,0.00108199326102892,0.00456460927533358,0.00161165453096414,0.00762161731743182,0.0193997133935346,0.0367131700871132,0.0574799376071907,0.075184792698814,0.0924341386971329,0.0993158105962099,0.0857817005895985,0.0665995500680701,0.0590050274977716,0.058905574873386,0.05204363351567,0.0434192715950709,0.0364261882370469,0.0290465701934138,0.0271344225162638,0.0237810281650546,0.0208119504046834,0.0177229844278402,0.017957644931362,0.0153219477697053,0.0142529608199602,0.01212421310142,0.00887677786020992,0.0061381944566998,0.00428274177454008,0.00253458644704795,0.00149946099841575,0.000573943747675804,0.000206326743012549,9.54960678073711e-05,3.25211314282903e-05,1.27631771836268e-05,2.593783077655e-06
3,50,1,0,5.66182256971121e-07,0.000425094187759787,0.00220768454167,0.00234935106502552,0.0153643366885069,0.0341119972093715,0.0545352673223341,0.073888567248626,0.0809324892624614,0.0762868688641692,0.0685821514948907,0.0660723137068942,0.066713315665785,0.0634188313104789,0.054753940584411,0.0463412939392797,0.0428287955854481,0.0409813764255835,0.036171540175788,0.0311732306884281,0.0261224200543813,0.0210468208488789,0.0188602332087355,0.0164906672255578,0.0144180034916796,0.0124173499165394,0.0107537314726902,0.008079309752833,0.00593764541905341,0.00386566408187418,0.00236715242655278,0.00134115677252102,0.00058715494532986,0.000379361737889821,0.00013883792262726,1.86056750507572e-05,3.46637981946955e-05,2.20910044184407e-06
3,50,2,0,0,0.000376885966458002,0.00182394322881826,0.000698466280790475,0.00602403829988491,0.0251964220789062,0.0556044678969127,0.076482771147827,0.0801332906247805,0.0729022758689904,0.0560586684268175,0.0432551863063361,0.043342710404203,0.0498133773575962,0.0543828765522192,0.0552781117242532,0.0513412730960305,0.0472621782506215,0.0444947030598531,0.0412882573859232,0.037377218159324,0.0313972924378839,0.0273183880981028,0.0217183417144393,0.0197419160388907,0.0161643898111002,0.0125811136337169,0.0100044089674549,0.00747211833060574,0.00467695101118466,0.00284588557131223,0.00170275140873037,0.000744791813332009,0.000278003738706652,0.000165916491680072,3.65675455097539e-05,1.2737886632178e-05,1.30338417183296e-06
3,50,3,0,3.32358968510438e-06,0.000950573363712551,0.00438852097052385,0.00094750716839955,0.00454371798124561,0.016558220779094,0.0483404200615627,0.0863190227416976,0.0985108066891865,0.0840545273443326,0.0600388663906387,0.0447400774589836,0.034934683625707,0.0340268854487508,0.0363044678724833,0.0406598308011308,0.04651333338675,0.0498690645357179,0.0489322540914657,0.045727372133958,0.0419949089409964,0.0362022016651598,0.0309746761274059,0.0258002809154168,0.021246075726286,0.0167364141492097,0.0128412030784627,0.00984715550773395,0.00735345118980825,0.00499185774884621,0.00295421832154343,0.00154166380523976,0.000621238971783118,0.000321004144354746,0.000157845142255826,1.83725540953951e-05,3.0239713668907e-05,3.71586270720376e-06
3,50,4,0,2.67541193227304e-06,0.000285758787935716,0.00123521696607966,0.00151669670897809,0.00883076968702831,0.0180581832307869,0.0384085660808296,0.0808678043800672,0.112466011764088,0.102423261381715,0.0702315439230125,0.0477656596382118,0.0366181238321653,0.0321841985121453,0.0294139253277042,0.0298622593797194,0.0329342190000826,0.0378998761012501,0.0427335584266766,0.0449292271964429,0.0433218576386243,0.0396708953847881,0.0338584599908286,0.0301553098131303,0.0234568294304884,0.0188325259794478,0.0137538640308022,0.0109944215712777,0.00735711903727525,0.00469952776343424,0.00271550260051949,0.00148260013827748,0.000598436455856942,0.000284395164825391,8.41075011195789e-05,4.98691462392983e-05,1.1741702892162e-05,5.00091332140323e-06
3,51,1,0,6.13257753714585e-06,0.00101800539156359,0.00464108708431423,0.00121997962241561,0.00687798472177769,0.0252240839924152,0.0515046882381059,0.0805478961766695,0.118678825854849,0.126880787400915,0.094226189589149,0.0615854255810169,0.0414146048171173,0.0330346863508382,0.0283277579858859,0.0255872235733348,0.025291685748792,0.0258447504634026,0.0279241287440681,0.0316684239098783,0.0331547035741278,0.0317427523519643,0.0290339244126799,0.0255727039672717,0.0203277351398689,0.0155520539188541,0.0116332599059017,0.00866340629110626,0.00542515425062676,0.00347474562571592,0.00195334839472212,0.000932721098638519,0.000545754897655232,0.000291280148088841,0.000147349328804746,3.0183299350429e-05,1.16155242655882e-05,2.96004631094135e-06
3,51,2,0,1.80316795108549e-06,0.000342197914687669,0.000702633574907172,0.000862412470168075,0.00749971475562029,0.0180768974206694,0.0425000759197694,0.0738313849966719,0.0927856117447319,0.108357803381801,0.0973468722207214,0.0737067153382775,0.0549511582147172,0.0433980096651556,0.0369522215207423,0.0287772205388005,0.0277996328546901,0.0261009543404464,0.0277905239124199,0.0271901535509059,0.0309058014134631,0.0328815480748494,0.0315546108861171,0.0295559346716632,0.0250763658304582,0.0191339583181679,0.0152946662286112,0.0110984518674064,0.00655012950211589,0.00483417084293999,0.00195103211767358,0.00132188094099991,0.000602372790929311,0.000147816158904205,6.86908238427582e-05,3.96818588022904e-05,7.23020608200827e-06,1.65996311851963e-06
3,51,3,0,1.37099741781011e-06,0.000801395214901557,0.00322396185745068,0.000634486004110399,0.00360128777002233,0.015593933716117,0.0412853958647927,0.0742826038246361,0.0922258763151678,0.0899571039252702,0.0857315970012355,0.0786915766200885,0.0639114718057269,0.0523210897578609,0.0437903414717282,0.0372414005264535,0.0318692773088669,0.0281567455397589,0.0268678378950971,0.0272837385718271,0.027762447473598,0.0288822920284183,0.0282522921321306,0.0276891708712057,0.0244099039268707,0.0208892631530295,0.0158812171641864,0.0114597619821544,0.00777407168011257,0.00453841878877284,0.00254825218006808,0.00134730805630776,0.000664624455776693,0.000267257567593695,0.00010441086065341,4.58825525221797e-05,9.30856428693029e-06,1.62457378229769e-06
3,51,4,0,4.53451950064995e-07,0.000153200590336559,0.000631218585989974,0.000961334636161555,0.00659053553716768,0.0137263224408113,0.0324098784817059,0.0653372226319765,0.0913553772342372,0.0876805076683972,0.065057709575318,0.0555301244352934,0.0623309242956286,0.0625895775443678,0.0573298555767617,0.0480656131111924,0.0408208425650342,0.0359019017621657,0.033690757342222,0.0305044718287132,0.02939092010916,0.0280161373813934,0.0285014168384082,0.0280470932366583,0.0251571621047491,0.0216829485662038,0.0175029731748114,0.0123793223108418,0.00828274295257148,0.00486468942150718,0.00290371312839539,0.00146872798265742,0.000659928677457482,0.000244571031093622,0.000159753373842056,5.43131215216325e-05,1.14904221739955e-05,4.26687112306775e-06
3,52,1,0,7.35749369370254e-07,0.000323385482675012,0.00143729929423437,0.000489501503750069,0.00398725964265775,0.0177574346395281,0.0398828324268248,0.0664605474340267,0.0965498304577312,0.104261031747303,0.0799415659996138,0.0497602763577861,0.0358458807241361,0.0384639156428768,0.045126330954661,0.049272399333398,0.0469275409365691,0.0415521873803385,0.0382756914679564,0.0337299234335062,0.03178286638105,0.0288060245728301,0.0273707667467093,0.0262215807148387,0.024421544180022,0.0211886409962581,0.0175727374826779,0.0128802140094493,0.00847947826935817,0.00523356871306812,0.00308334331436309,0.00157581176035337,0.000782757517674772,0.000357585126561298,9.1144791077622e-05,9.00593736904668e-05,1.40027333588978e-05,2.30270771682692e-06
3,52,2,0,3.14947040080475e-07,0.000697258771040074,0.00357164718942964,0.00068493065068396,0.00437739738606804,0.0145901558584452,0.0378361077105886,0.0696362224051244,0.0899731522249707,0.097055087643786,0.0939605928049259,0.0757349994871842,0.0510954389880073,0.0338777297311262,0.0296852288484462,0.0315468473947197,0.0373386277405533,0.0402740361905399,0.0435641927349789,0.0400115404601421,0.0333665454979434,0.0303998900315484,0.0278191920716326,0.0238035003353949,0.0222188713145561,0.0193619356744386,0.0161321129253021,0.0118396401564605,0.00880669628791226,0.00476609689827812,0.00297048050347037,0.0017058924359301,0.000898719561488675,0.000201558667905185,0.000127588150684009,4.99321355022563e-05,1.82913000265203e-05,1.54688372539101e-06
3,52,3,0,3.42779529548292e-06,0.0013204640692018,0.00528957519217041,0.00112756855535124,0.00597105751893395,0.012494361469196,0.0303813078011442,0.0639454026106432,0.0887726958875356,0.0843359359541242,0.0691261449460842,0.0607990927653165,0.0601992885319674,0.0573092614486717,0.0441456774360765,0.0341403875878852,0.0297778427460177,0.0340573811856197,0.0360121103112557,0.0405220296432744,0.0404042124881423,0.0377545460788561,0.0331967299931593,0.0291250804510177,0.0255325310568024,0.0215622923110499,0.017316625867972,0.0135144323177341,0.00934695603818293,0.0058730923138413,0.00339106522010493,0.00181110116612838,0.000808223410480119,0.000386484577584377,0.000182811374441848,3.69683075117229e-05,2.18342268066684e-05,3.99934441863139e-06
3,52,4,0,2.74980601182131e-06,0.00111885120301513,0.00433280139840194,0.00276528860184845,0.0147704270225907,0.0273049859451455,0.0346069586959868,0.0548969783245176,0.0800801743401619,0.084831825410074,0.0707601102731649,0.0560100325634283,0.0447884835904362,0.0417303314417809,0.0457140159261416,0.0462589334626522,0.0418659582541146,0.0356832662250937,0.0336018195030565,0.0342954441112436,0.0361347776831627,0.0357617828559401,0.0346055908606772,0.0321947133089699,0.0272947302043888,0.0231626739345195,0.0182394668331027,0.0139264072530689,0.00968142230374099,0.00640117287654217,0.00378430277546554,0.00190455192402905,0.000883733701463515,0.000392855987843693,0.000147794371952408,5.42741514811226e-05,7.35914016307566e-06,2.95373462225021e-06
3,53,1,0,7.69209323931944e-06,0.002296545871128,0.00951253546905181,0.00273462071746619,0.0147445490576873,0.0435355994558537,0.0684326129204703,0.07484873449093,0.0831949292713573,0.0935670998684625,0.0726201883252327,0.0484583982109835,0.0424954488563774,0.0401293550059618,0.0360399642698209,0.0351642685248687,0.0352661576941133,0.0347494037659356,0.031836020721144,0.0321195445294098,0.0295737739354755,0.028020001136817,0.0280715049675106,0.0250772893569324,0.0228032109344071,0.0195921791333498,0.0154289871784814,0.0116052036674214,0.0078676321665935,0.004724040947527,0.00277344414285245,0.00148594406747101,0.000618927300681234,0.000258730426375295,0.000312341095552341,2.77412846916793e-05,3.89523812703596e-06,1.48390023887084e-06
3,53,2,0,1.7794383969926e-06,0.000540043546713981,0.00233528723787041,0.00181167611065644,0.0122659088260377,0.0344663674090723,0.0684601296945207,0.0845518152202863,0.0742190602394619,0.0688360404821167,0.0680148678874452,0.0561540022899094,0.0388339224122456,0.0298484961371125,0.0332096782700831,0.0344651090558268,0.038394470490467,0.0353596457892143,0.0352306570772899,0.0369534309241587,0.0370376108838997,0.0350402086103439,0.0323905484439649,0.0334945368946925,0.0266774118335268,0.0233187690642652,0.0202603821590883,0.0138455297311836,0.0102360130317409,0.0064273952219108,0.00398984204097129,0.00179233703961245,0.00100198868045564,0.000195565208121442,0.000198641926588393,9.13829301044998e-05,8.38937187996431e-06,4.10583887637039e-05
3,53,3,0,3.31182097302724e-06,0.000717310157602599,0.00291710804719623,0.0010541902668514,0.00726505909271615,0.0296056563835393,0.0686930147032401,0.110721052440605,0.111503545680099,0.0761824316827108,0.0461087735058621,0.0411390671834339,0.0421095584573317,0.0426951346264512,0.0320637256159601,0.0263816447712732,0.0269533812917842,0.0311635006319509,0.0319558886700344,0.0331960461373945,0.0337018267914487,0.0349649680470549,0.0325461967056898,0.030904852890026,0.0262189425282301,0.0243307537044553,0.0176497838151239,0.0139642756948331,0.010016562267414,0.00626957353491724,0.00374274998505199,0.00200073545169776,0.000822248424555082,0.000262361502489327,0.000117157702757378,4.64850619493969e-05,9.26629498484873e-06,1.85843031154924e-06
3,53,4,0,5.0581371480342e-06,0.00126750567938263,0.00705130721695701,0.00167476820945452,0.00993548799695708,0.0253326487136032,0.0650997891447544,0.115299308094402,0.151430490438277,0.123850017486343,0.0684655149424897,0.0304649779252971,0.0225165779694768,0.0227405434565098,0.0270761680367129,0.0286282906752787,0.0262419883266161,0.0236236511502091,0.02390879452911,0.0256587275714069,0.0257673743326932,0.0282518348936043,0.0254623146978315,0.0261906462371769,0.0233322618546605,0.0204018342643089,0.0161930610419426,0.0127633831673925,0.00853613586728506,0.00563576643886011,0.00415719604008447,0.00155279774967622,0.00102168982009118,0.00029384824270909,0.000120936305749785,3.55390793044716e-05,1.02200334710785e-05,1.54423277236208e-06
3,54,1,0,2.80538790984472e-06,0.000647733850933938,0.0037817695983994,0.00204601880542995,0.0124252665538152,0.0293329674742731,0.0735695417397775,0.0884684537100658,0.148409544851072,0.118366582220678,0.0952180188023623,0.0565272900857384,0.0213671316548567,0.0157991283728881,0.0157967253345989,0.01572558728679,0.0202806407025658,0.021645776164979,0.0343613764127053,0.0269803319475567,0.0234987307553603,0.0253053240557934,0.0250303184089087,0.0378156867326549,0.0200518271465369,0.0192002908500549,0.0162024002892978,0.0116416072883767,0.00892214817317499,0.00521924621869333,0.00322779417665868,0.00178919685217489,0.000788113780674848,0.000390561812208984,0.000108257946463764,3.96794511992488e-05,1.4093667813108e-05,2.03143655840588e-06
3,54,2,0,2.22616495317172e-05,0.00244399438293127,0.0101699437206064,0.00196937680437256,0.00774229710551708,0.0265657785074956,0.0562740299177739,0.0855725532573939,0.115592810963345,0.124568507360856,0.106839465875489,0.0777034318637426,0.0501424746816883,0.0318248159492786,0.0221610466853009,0.016666540498864,0.01635089894599,0.0176015532827758,0.0208155870986674,0.0226632718726233,0.022987973372648,0.0245146357910929,0.0240607457846632,0.0236135329139124,0.0215730293179682,0.0196269688782542,0.0166335643083227,0.0121396429861098,0.0088755601873613,0.00540774440032764,0.00357493698776724,0.00179684667773984,0.000868406707358809,0.000383219650319041,0.000139769950581945,8.47397771112584e-05,2.71804687404435e-05,8.61415477913307e-07
3,54,3,0,3.68458951265033e-06,0.000902988230402698,0.0035844044123194,0.00283095281665726,0.0168653157318966,0.0307573021614617,0.049335856236016,0.0784128541550046,0.0959531158811057,0.0984090068752526,0.0866425025606417,0.0696471187095749,0.0618191650929424,0.054613170573484,0.0417090235467713,0.0299974694595087,0.0223044889679718,0.0188996859264376,0.0190531903125298,0.0205155364465557,0.0232651558496914,0.0247793947349219,0.0256930649218493,0.0248654020457963,0.0238688113174386,0.0214526628068078,0.0176866715054689,0.0133534991457951,0.00936736315379022,0.00597401745725694,0.003948347558418,0.00194813564874008,0.000871843210941909,0.000382357389383297,0.000203100146098868,6.3116122121376e-05,1.57331537764902e-05,4.49114565656876e-06
3,54,4,0,2.58595076277623e-06,0.000750471240223517,0.00422578642409133,0.00164139601768874,0.0133713014714725,0.0372679098645056,0.0677755233527456,0.0872524045225834,0.102329848701942,0.0944182521482594,0.0790860175001281,0.0648735455265869,0.0558253993070578,0.0478142008799224,0.0440573504169257,0.0398966757032126,0.0349456849949657,0.0253509983144289,0.0204238960688172,0.0180931880041263,0.0178393400528707,0.0185365646806315,0.0201728358401559,0.0196245498502886,0.0198336235009068,0.0177679946262818,0.014836025780619,0.0117087752297924,0.00849352888561444,0.00554481975860236,0.00317051851316613,0.00168761110146188,0.000836992103076135,0.000341668395899414,0.000148069430189099,4.42088407993476e-05,6.25736799612987e-06,4.17963120160712e-06
3,55,1,0,2.37178130637801e-06,0.000436964908826103,0.00147697385355936,0.00142250518596499,0.0100735929454739,0.0336770207850137,0.0757067864947893,0.108275069179066,0.111508912803959,0.0958324619640961,0.0679120465017502,0.0500200753759952,0.0468686154128859,0.0457587176787569,0.0413089457230072,0.0364295336608679,0.0374678768887906,0.0324575430253524,0.0289309544405737,0.0242792492752869,0.0202887463382151,0.018785964091479,0.0179068009391903,0.0179242930801472,0.016361365038357,0.0152885290955258,0.0134730918064733,0.0107086614961673,0.00821923375516784,0.0049286666530293,0.00331312074196368,0.0016494196946181,0.000820944484450318,0.000308763592542228,0.000124321204286404,3.15845453678462e-05,1.60722226273438e-05,4.2033350703798e-06
3,55,2,0,6.88193968983341e-06,0.00265574543096579,0.0103013614076637,0.00176983664654112,0.0041542939551704,0.0195518360566112,0.0609066858911225,0.107268273753079,0.120658890053667,0.103783868907888,0.0688893935538306,0.0507518276392748,0.0361661283940469,0.0331143377229952,0.0338183393641085,0.0349634290023298,0.0376717824362172,0.0341729419106334,0.0344888771946554,0.0289041368017676,0.0268222838196801,0.0236933162967693,0.0216394014533808,0.0175058231299744,0.0185921863746169,0.0174329677597816,0.0158851506910516,0.0122058323547785,0.00964628232131989,0.00645942128893751,0.00293668862079323,0.00157904884238757,0.000969518882406709,0.000354425820786499,0.000173384857021213,0.000105399424056712,0,0
