"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
4,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0869565217391304,0.0434782608695652,0,0.0434782608695652,0.0869565217391304,0.0434782608695652,0,0,0.0434782608695652,0,0,0,0,0,0,0,0
4,37,4,0,0,0,0,0,0,0,0,0,2.2168001036834e-05,2.2168001036834e-05,2.2168001036834e-05,0.04164357499892,0.0416657429999568,0.04164357499892,0.0833536540009504,0.0416879110009936,0.0416879110009936,0.249883617994557,0.0417322470030673,0.0833093179988768,6.65040031105021e-05,4.4336002073668e-05,0,2.2168001036834e-05,0.124952892997797,0.04164357499892,0.16657429999568,0,0,0,0,0,2.2168001036834e-05,0,0,0,0,0
4,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.04,0,0.08,0.12,0.12,0.2,0.08,0.04,0,0.08,0,0.08,0,0,0.04,0,0,0,0,0,0,0,0
4,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0,0,0.230769230769231,0.461538461538462,0.153846153846154,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0.125,0.0416666666666667,0,0.0416666666666667,0.125,0.0416666666666667,0.166666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0,0,0,0.0416666666666667,0,0,0,0,0,0,0
4,39,1,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0.08,0.08,0.12,0.04,0.04,0.04,0.04,0.12,0.04,0,0.08,0,0,0,0.04,0.08,0.08,0,0,0,0,0,0,0,0,0,0,0
4,39,3,0,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.0952380952380952,0,0.0952380952380952,0,0,0.0476190476190476,0.0476190476190476,0.0476190476190476,0,0.0952380952380952,0.0476190476190476,0.0952380952380952,0,0.0952380952380952,0,0.0952380952380952,0.142857142857143,0,0,0,0.0476190476190476,0,0,0,0,0,0
4,39,4,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.166666666666667,0.0416666666666667,0,0.125,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0
4,40,1,0,0,0,0,0,0,0,0.04,0,0.08,0.04,0.04,0.12,0,0,0,0.08,0.12,0.04,0,0,0.08,0.04,0.12,0,0.12,0,0.08,0,0,0,0,0,0,0,0,0,0,0
4,43,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0625,0,0,0.1875,0.125,0.0625,0,0,0.0625,0.125,0.125,0,0,0.0625,0,0,0.0625,0,0.0625,0,0,0,0,0.0625,0,0,0
4,44,1,0,0,0,0,0,0,0.0434782608695652,0,0.0434782608695652,0,0,0.0434782608695652,0.0869565217391304,0.0869565217391304,0.0434782608695652,0.0869565217391304,0,0.0434782608695652,0,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0,0.0434782608695652,0.130434782608696,0.0869565217391304,0.0434782608695652,0,0.0869565217391304,0,0,0,0,0,0,0,0,0
4,44,2,0,0,0,0,0,0,0,0,0,0,0,0.0431015912233307,0,0,0.0431015912233307,0.0465669519686883,0,0,0.0431015912233307,0.129304773669992,0.0431015912233307,0,0.0862031824466614,0.172406364893323,0.0448342715960095,0.129304773669992,0.0465669519686883,0.0431015912233307,0.0431015912233307,0.0431015912233307,0.0431015912233307,0,0,0,0,0,0,0,0
4,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.0666666666666667,0.133333333333333,0.0666666666666667,0,0,0.133333333333333,0,0.0666666666666667,0.0666666666666667,0.2,0,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0
4,45,1,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0.0416666666666667,0,0.0416666666666667,0,0,0,0.0416666666666667,0,0.0416666666666667,0.208333333333333,0.166666666666667,0.0833333333333333,0.125,0,0.0833333333333333,0.0416666666666667,0,0,0,0,0.0416666666666667,0,0,0
4,46,4,0,0,0,0,0,0,0,8.37537634227737e-06,1.67507526845547e-05,2.51261290268321e-05,0.0624958123118289,0.0624874369354866,1.67507526845547e-05,1.67507526845547e-05,0,0.125,1.67507526845547e-05,8.37537634227737e-06,0.0625041876881711,0.124974873870973,0.0624874369354866,8.37537634227737e-06,0.0624958123118289,0.124983249247315,0.0624958123118289,0.0624958123118289,0.0624874369354866,0.0624874369354866,0.0624874369354866,0,0,0,0,0,0,0,0,0,0
4,47,1,0,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0.04,0.08,0.04,0.12,0.04,0.08,0.08,0.08,0,0.04,0.08,0.12,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0
4,47,3,0,0,0,0,0,0,0,0,0,0.157894736842105,0.0526315789473684,0.105263157894737,0.105263157894737,0,0,0,0.0526315789473684,0.0526315789473684,0,0.105263157894737,0,0,0.105263157894737,0.0526315789473684,0,0.157894736842105,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0
4,48,1,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0.08,0.08,0,0.04,0.04,0.04,0,0,0.08,0.08,0,0.12,0.08,0.16,0,0,0.08,0,0,0,0,0,0,0,0,0,0
4,49,1,0,0,0,0,0,0,0,0,0,0.0434782608695652,0.130434782608696,0,0,0,0.0434782608695652,0,0.0869565217391304,0.0434782608695652,0,0.0434782608695652,0.0434782608695652,0.130434782608696,0.130434782608696,0,0.0869565217391304,0.0434782608695652,0,0.130434782608696,0.0434782608695652,0,0,0,0,0,0,0,0,0,0
4,49,2,0,0,0,0,0,0,0,0,0.153846153846154,0,0.0769230769230769,0.153846153846154,0,0,0.0769230769230769,0,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,0.153846153846154,0.0769230769230769,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,1,0,0,0,0,0,0,0,0,0.0625,0,0,0,0,0.125,0.125,0.0625,0,0.125,0.0625,0.125,0.0625,0,0.0625,0.0625,0,0.0625,0,0.0625,0,0,0,0,0,0,0,0,0,0,0
4,52,1,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.166666666666667,0.0416666666666667,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0
4,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111111111111111,0,0.111111111111111,0,0,0.111111111111111,0.111111111111111,0,0.222222222222222,0.111111111111111,0.222222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0
4,56,4,0,0,0,0,0,0,0,0,0.0555555555555556,0.166666666666667,0.222222222222222,0.111111111111111,0,0,0,0,0.0555555555555556,0,0,0.111111111111111,0,0.0555555555555556,0.111111111111111,0.0555555555555556,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
