4,21,2,0,0,0,0,0,0,0,0,0,0,0,0.0302280064080204,0,0,0,0,0.0302280064080204,0,0.16977199359198,0.0302280064080204,0.2,0.0302280064080204,0,0,0,0.16977199359198,0.16977199359198,0.16977199359198,0,0,0,0,0,0,0,0,0,0,0
4,21,3,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.2,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,4,0,0,0,0,0,0,0,0,0,0.00436462737815381,0.0121261187107866,0.00436462737815381,0.0121261187107866,0,0,0,0,0,0.0121261187107866,0.367018507822119,0,0.00436462737815381,0.00436462737815381,0.212126118710787,0.18350925391106,0.18350925391106,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,1,0,0,0,0,0,0,0,0,0,0.121780393699197,0,0.0314104915393957,0,0,0.164676368508749,0,0.00782627990371095,0,0.00391313995185548,0.0864567622079463,0.082132746252658,0.172913524415893,0.109630097840198,0.0628209830787913,0.156439212601605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0
4,22,4,0,0,0,0,0,0,0,0,0,0,0,0,0.0634780152149777,0,0.000812979696624427,0.202289866126689,0.0634780152149777,0,0,0,0.0634780152149777,0,0.201883376278376,0,0.202289866126689,0,0.202289866126689,0,0,0,0,0,0,0,0,0,0,0,0
4,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0.112199498856363,0,0.112199498856363,0.0878005011436371,0.0878005011436371,0,0,0.112199498856363,0,0.112199498856363,0.0878005011436371,0.0878005011436371,0,0.112199498856363,0.0878005011436371,0,0,0,0,0,0,0,0,0,0,0,0
4,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0
4,23,4,0,0,0,0,0,0,0,0,0,0,0.198831765683949,0.00116823431605101,0.198831765683949,0.198831765683949,0,0,0,0,0,0,0.00116823431605101,0.2,0.198831765683949,0.00116823431605101,0,0,0,0.00116823431605101,0,0,0,0,0,0,0,0,0,0,0
4,24,1,0,0,0,0,0,0,0,0,0.00323072856781075,0.0492775294142812,0,0,0.146300673604691,0,0.0323410480634701,0,0.0492775294142812,0,0.00323072856781075,0.0492775294142812,0.00323072856781075,0.147491742017908,0.0492775294142812,0.00323072856781075,0,0.00323072856781075,0.230301387908876,0,0,0.115150693954438,0.115150693954438,0,0,0,0,0,0,0,0
4,24,2,0,0,0,0,0,0,0,0,0,0.0629331686389664,0.0629331686389664,0.0629331686389664,0,0,0,0,0,0.0629331686389664,0,0.171333539201292,0.171333539201292,0.234266707840258,0,0,0,0,0,0.171333539201292,0,0,0,0,0,0,0,0,0,0,0
4,24,3,0,0,0,0,0,0,0,0,0,0.0401862304946291,0.179906884752685,0,0.0200931152473145,0,0.179906884752685,0,0.0200931152473145,0,0,0,0,0.179906884752685,0,0.179906884752685,0,0.0200931152473145,0.179906884752685,0,0,0,0,0,0,0,0,0,0,0,0
4,24,4,0,0,0,0,0,0,0,0.0505462860500539,0,0,0.00145552280274684,0.0505462860500539,0,0.0505462860500539,0.00145552280274684,0,0,0,0.0505462860500539,0,0,0,0.148871504828847,0,0.148871504828847,0.148871504828847,0.148871504828847,0,0.0505462860500539,0,0,0,0.148871504828847,0,0,0,0,0,0
4,25,1,0,0,0,0,0,0,0,0,0,0,0.0226036802920401,0,0.00233978484713078,0,0.0226036802920401,0.112956408697823,0.186300378489018,0,0.0249434651391709,0,0.0272832499863017,0.112956408697823,0.0621001261630061,0.112956408697823,0.0249434651391709,0,0,0.112956408697823,0.0621001261630061,0,0,0.112956408697823,0,0,0,0,0,0,0
4,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298239034229725,0,0.2,0.2,0,0,0.059647806845945,0,0,0,0.170176096577027,0,0.170176096577027,0,0.170176096577027,0,0,0,0,0,0,0,0,0,0
4,26,1,0,0,0,0,0,0,0,0,0,0.018668469847225,0,0,0.0414528528304044,0,0.0414528528304044,0.018668469847225,0.018668469847225,0,0,0.139878677322371,0.158547147169596,0.222784382983179,0,0,0.139878677322371,0.139878677322371,0.0601213226776295,0,0,0,0,0,0,0,0,0,0,0,0
4,26,3,0,0,0,0,0,0,0,0,0,0.25,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,26,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0.2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,1,0,0,0,0,0,0,0,0,0,0,0,0.120603097138053,0,0.119421586451511,0,0,0,0,0.00118151068654187,0.00118151068654187,0.00118151068654187,0.238843172903022,0.198818489313458,0,0,0.00118151068654187,0.0793969028619473,0.0793969028619473,0.0793969028619473,0.0793969028619473,0,0,0,0,0,0,0,0,0
4,27,2,0,0,0,0,0,0,0,0.168892534202358,0,0,0.000143116157531308,0,0,0.000143116157531308,0,0,0.0309929728716169,0,0.199885507073975,0.000143116157531308,0,0.0311360890291482,0,0,0,0.168892534202358,0.168892534202358,0.230878479945592,0,0,0,0,0,0,0,0,0,0,0
4,27,3,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,27,4,0,0,0,0,0,0,0,0,0,0.00312229754049726,0.00624459508099452,0,0.00312229754049726,0,0,0.00312229754049726,0,0,0,0,0,0.196877702459503,0,0,0,0.196877702459503,0,0.196877702459503,0.393755404919006,0,0,0,0,0,0,0,0,0,0
4,28,1,0,0,0,0,0,0,0,0,0,0,0.0900800112424707,0.000556196961125423,0,0.000556196961125423,0.199443803038875,0,0,0.000556196961125423,0.180160022484941,0,0,0.109363791796404,0.00111239392225085,0,0,0.199443803038875,0.109363791796404,0,0,0,0,0,0.109363791796404,0,0,0,0,0,0
4,28,3,0,0,0,0,0,0,0,0,0,0.0091681829350219,0,0.191620880148005,0.00104457350397769,0.191620880148005,0.00208914700795538,0.00104457350397769,0.402622699670031,0,0,0.191620880148005,0,0,0,0,0,0.0091681829350219,0,0,0,0,0,0,0,0,0,0,0,0,0
4,28,4,0,0,0,0,0,0.195986573810141,0,0,0,0,0,0,0,0,0.00401342618985861,0.00802685237971721,0.00802685237971721,0.195986573810141,0,0,0,0.195986573810141,0,0,0.195986573810141,0,0.195986573810141,0,0,0,0,0,0,0,0,0,0,0,0
4,29,1,0,0,0,0,0,0,0,0,0,0,0,0.0557323901269643,0,0,0.144267609873036,0,0.144242354763183,0.0557323901269643,0,2.52551098530607e-05,0.0557323901269643,0.111464780253929,5.05102197061215e-05,0,0.144267609873036,0,0.144242354763183,0.144242354763183,0,0,0,0,0,0,0,0,0,0,0
4,29,2,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0.25,0,0.25,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0
4,29,3,0,0,0,0,0,0,0,0,0,0,0.000375285518005787,0,0,0,0.000375285518005787,0,0,0,0,0.000375285518005787,0.399624714481994,0.199624714481994,0,0,0,0,0.2,0,0,0,0,0.199624714481994,0,0,0,0,0,0,0
4,29,4,0,0,0,0,0,0,0,0.0080716847354624,0,0.0080716847354624,0,0,0,0,0,0.0080716847354624,0,0,0,0.1916590733934,0.399461516257725,0.192107809845296,0,0.000897472903791496,0,0.1916590733934,0,0,0,0,0,0,0,0,0,0,0,0,0
4,30,1,0,0,0,0,0,0,0,0,0,0,0.0582544428811477,0,0,0.0302171945322462,0,0,0.158471256578853,0,0,9.66495493405532e-05,0.0302171945322462,0,0.0280372483489015,0.188785100660439,0.158471256578853,0.158471256578853,0.18888175020978,0,0,0,0,0,0,9.66495493405532e-05,0,0,0,0,0
4,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0442717095786198,0,0,0,0,0,0.15572829042138,0.15572829042138,0,0,0.0442717095786198,0,0.15572829042138,0.0885434191572396,0.0442717095786198,0,0,0,0.15572829042138,0.15572829042138,0,0,0,0,0,0,0
4,30,3,0,0,0,0,0,0,0,0,0.00308423617930108,0,0,0,0.00308423617930108,0,0,0,0,0,0,0.00308423617930108,0.196915763820699,0,0.196915763820699,0.00308423617930108,0,0.196915763820699,0.2,0,0.196915763820699,0,0,0,0,0,0,0,0,0,0
4,30,4,0,0,0,0,0,0,0,0,0,0.00545288420252261,0,0,0,0,0,0,0,0,0.00545288420252261,0,0.00545288420252261,0.194547115797477,0,0,0.194547115797477,0.194547115797477,0,0.194547115797477,0.2,0.00545288420252261,0,0,0,0,0,0,0,0,0
4,31,1,0,0,0,0,0,0,0,0,0,0,0,0.048246866107545,0.120743869167021,0,0.056851663164897,0,0.0238768609442468,0.0779457725028351,0.0271527567696069,0.120743869167021,0,0.241487738334042,0.0540689115585883,0.000493144219051351,0.000493144219051351,0,0.120743869167021,0.107151534679074,0,0,0,0,0,0,0,0,0,0,0
4,31,2,0,0,0,0,0,0,0,0,0,0.0551730710135334,0.144826928986467,0.145075631705552,0.145075631705552,0.0549243682944483,0,0.144826928986467,0,0,0,0.000248702719085129,0,0.0549243682944483,0,0.144826928986467,0.0549243682944483,0.0551730710135334,0,0,0,0,0,0,0,0,0,0,0,0,0
4,31,3,0,0,0,0,0,0,0,0,0,0,0.192726183983964,0,0,0,0.00126806733904242,0.000634033669521212,0,0.00829972793314394,0,0,0.193360217653485,0.192726183983964,0,0.209325639850252,0.000634033669521212,0,0,0.192726183983964,0,0.00829972793314394,0,0,0,0,0,0,0,0,0
4,31,4,0,0,0,0,0,0,0,0,0.0282633907199179,0,0.0255917192788854,0.0255917192788854,0,0,0,0,0,0.00534334288206485,0.185694172010392,0,0.157430781290474,0,0.197328328558968,0.0143058279896079,0.0143058279896079,0.0143058279896079,0.160102452731507,0,0.171736609280082,0,0,0,0,0,0,0,0,0,0
4,32,1,0,0,0,0,0,0,0,0,0,0,0,0.16760453377381,0.174556337783292,0.0334670924675714,0.0404188964770543,0.301802324124595,6.03490445470533e-05,0.0335274415121184,0.0808981419986556,0,0,0,0,0.0334670924675714,0.134137441306238,0,0,0,0,6.03490445470533e-05,0,0,0,0,0,0,0,0,0
4,32,2,0,0,0,0,0,0,0,0,0,0,0.0168404344778433,0,0,0,0,0,0,0,0.183159565522157,0,0,0.0336808689556866,0.0168404344778433,0,0,0.2,0,0.183159565522157,0.183159565522157,0,0.183159565522157,0,0,0,0,0,0,0,0
4,32,3,0,0,0,0,0,0,0,0,0,7.52588354294615e-05,0,0.000150517670858923,0,0.00219289583500289,0.000941565675555112,0,0.000941565675555112,0.177859304664158,7.52588354294615e-05,0,0.356819421816906,0.196790279654013,0.00219289583500289,0.0199477995008387,0.0221406953358416,0.000941565675555112,0.0199477995008387,0,0.196790279654013,0.00219289583500289,0,0,0,0,0,0,0,0,0
4,32,4,0,0,0,0,0,0,0,0,0.0106057260280303,0.0106057260280303,0,0.181300432211359,0,0.00343836456903717,0.0106057260280303,0,0.00343836456903717,0,0.0646673231190843,0.166965709293373,0.00343836456903717,0.320177960310598,0,0,0,0,0,0.224756303274383,0,0,0,0,0,0,0,0,0,0,0
4,33,1,0,0,0,0,0,0,0,0.0161600154717002,0,0.0161600154717002,0,0,0.0438590011309468,0.0161600154717002,0.172301014340753,0,0,0,0,0,0,0.156140998869053,0.1838399845283,0,0.156140998869053,0.0276989856592466,0.1838399845283,0,0,0,0,0.0276989856592466,0,0,0,0,0,0,0
4,33,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183830024835143,0,0,0.0183830024835143,0,0,0,0.363233995032971,0.381616997516486,0,0.2,0,0,0,0.0183830024835143,0,0,0,0,0,0,0,0,0,0
4,33,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,33,4,0,0,0,0,0,0,0,0,0.0147787316585462,0.0221680974878193,0,0,0,0.0486716160705466,0,0,0,0,0,0,0.168274826135454,0.0243358080352733,0.0243358080352733,0.336549652270907,0.168274826135454,0.168274826135454,0.0243358080352733,0,0,0,0,0,0,0,0,0,0,0,0
4,34,1,0,0,0,0,0,0,0.0199825951741689,0,0.0445485145815405,0.000542819802813509,0.044005694778727,0,0,0.0199825951741689,0.0199825951741689,0,0.000542819802813509,0.000542819802813509,0.000542819802813509,0.296669847117415,0,0.0551627610688682,0.279763309372609,0.0311396614643101,0.0311396614643101,0,0,0,0.124311823954149,0,0,0,0,0.0311396614643101,0,0,0,0,0
4,34,2,0,0,0,0,0,0,0,0,0,0,0.0353668639626664,0.0353668639626664,0,0,0,0.164633136037334,0,0,0,0,0.164633136037334,0.235366863962666,0,0,0,0.0353668639626664,0.329266272074667,0,0,0,0,0,0,0,0,0,0,0,0
4,34,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.4,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0.00153668306008321,0,0,0.2,0,0.2,0,0.198463316939917,0,0.2,0,0,0.00153668306008321,0,0,0.198463316939917,0,0,0,0,0,0,0,0,0,0,0
4,35,1,0,0,0,0,0,0,0,0,0,0,0,0.0346778872136438,0.0346778872136438,0.0439815285209758,0.12134058426538,0,0.0346778872136438,0.0346778872136438,0,0,0,0,0.12134058426538,0.0439815285209758,0.165322112786356,0.12134058426538,0.209303641307332,0.0346778872136438,0,0,0,0,0,0,0,0,0,0,0
4,35,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188700874078858,0.377401748157716,0.188700874078858,0,0.0112991259211422,0,0,0,0.0112991259211422,0,0.0112991259211422,0.0225982518422844,0.188700874078858,0,0,0,0,0,0,0,0,0
4,35,3,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0.2,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,35,4,0,0,0,0,0,0,0,0,0,0.0340523700489285,0,0.165947629951072,0,0.00721300585412632,0.0412653759030548,0.00721300585412632,0.0412653759030548,0.158734624096945,0.0340523700489285,0,0,0.158734624096945,0.0340523700489285,0,0.158734624096945,0,0,0.158734624096945,0,0,0,0,0,0,0,0,0,0,0
4,36,1,0,0,0,0,0,0,0,0.0152449593524722,0.0304899187049444,0,0,0.149833900943271,0.149833900943271,0.179728445119421,0.149833900943271,0,0,0.0152449593524722,0,0.080060643232879,0,0.0100531910562134,0.179728445119421,0.0050265955281067,0.0050265955281067,0,0,0,0.0298945441761501,0,0,0,0,0,0,0,0,0,0
4,36,2,0,0,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,36,4,0,0,0,0,0,0,0,0,0,0.0201840092325981,0.0202054652464754,0,0,0.0403680184651961,0,0,0,0.164043046427246,0,0,0.164064502441124,0.0157729443401556,0,0.0516869858851547,0.0157729443401556,0.179794534753525,0.164043046427246,0.164064502441124,0,0,0,0,0,0,0,0,0,0,0
4,37,1,0,0,0,0,0,0,0,0,0.113569140382051,0.0540932023771565,0.0322904513066397,0.0322904513066397,4.72059341525399e-05,0.0322904513066397,0,0.113569140382051,0,4.72059341525399e-05,0,0.145859591688691,0.167662342759208,0,0,0,0.113663552250356,0.0863836536837962,0,0.0540932023771565,0.0540932023771565,0,4.72059341525399e-05,0,0,0,0,0,0,0,0
4,37,2,0,0,0,0,0,0,0,0.199544818606118,0,0,0,0,0.000455181393882272,0,0.199544818606118,0.000455181393882272,0,0.000455181393882272,0,0,0,0,0,0.000455181393882272,0.399544818606118,0,0,0,0.199544818606118,0,0,0,0,0,0,0,0,0,0
4,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0.333333333333333,0,0,0,0,0,0,0.333333333333333,0,0,0,0,0,0
4,37,4,0,0,0,0,0,0,0,0,0,0,0.199977060139152,0,0,0.199977060139152,0,0.199977060139152,0,2.29398608483359e-05,0,0,2.29398608483359e-05,2.29398608483359e-05,0,0,0,0.199977060139152,2.29398608483359e-05,2.29398608483359e-05,0,0,0,0,0.199977060139152,0,0,0,0,0,0
4,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181596703634988,0.180745850492978,0.000850853142009878,0.000850853142009878,0.362342554127967,0,0.0184032963650118,0,0,0.0184032963650118,0.19914914685799,0,0,0,0.0368065927300235,0.000850853142009878,0,0,0,0,0,0,0
4,38,2,0,0,0,0,0,0,0,0,0,0,0,0,0.199909855693252,0.199909855693252,9.01443067479222e-05,0,0,0,0.599729567079756,0,9.01443067479222e-05,0.000180288613495844,9.01443067479222e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,38,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,1,0,0,0,0,0,0,0,0.0910771437520167,0.107322998719035,8.63798187366787e-06,4.31899093683393e-06,0.107322998719035,0,0,0.0910771437520167,0,0.198400142471052,4.31899093683393e-06,0.00199442317251392,0.107322998719035,4.31899093683393e-06,0,0,0.00598326951754177,0,0.107322998719035,0,0,0,0,0,0,0.0910771437520167,0.0910771437520167,0,0,0,0,0
4,39,2,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0,0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,39,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0
4,39,4,0,0,0,0,0,0,0,0.000967026119816255,7.47623410177883e-06,0.000967026119816255,0,0.199025497646082,0,0.000967026119816255,0,0,0,0,0.000967026119816255,0,0,0,7.47623410177883e-06,0,0.000974502353918033,7.47623410177883e-06,0,0.398058471526266,0.199025497646082,0.199025497646082,0,0,0,0,0,0,0,0,0
4,40,1,0,0,0,0,0,0,0,0,0,0,2.27397960078954e-06,0,0.099204490312207,0.241268267541267,0,0.0992067642918078,0.120636407750234,0.120638681729835,0,0,0.120634133770634,0,0,0,0.099204490312207,0,0,0,0.099204490312207,0,0,0,0,0,0,0,0,0,0
4,40,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.2,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,3,0,0,0,0,0,0,0,0.00089419500503641,0,0,0.00089419500503641,0,0.199105804994964,0.2,0,0,0.199105804994964,0,0,0.00089419500503641,0,0.2,0,0.199105804994964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,40,4,0,0,0,0,0,0,0,0.331370898660773,0,0.00106259101652968,0,0,0.00117746080353619,0.00106259101652968,0.000114869787006511,0,0,0,0.00106259101652968,0,0.331370898660773,0,0.000114869787006511,0.000229739574013023,0,0,0,0.332433489677303,0,0,0,0,0,0,0,0,0,0,0
4,41,1,0,0,0,0,0,0,0,0,0,0.0134717497016314,0,0,0,0,0,0.0134717497016314,0.0134717497016314,0.186528250298369,0.0134717497016314,0,0.186528250298369,0,0.186528250298369,0,0.186528250298369,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
4,41,4,0,0,0,0,0,0,0,0,0,0,0.035566431137886,0.364433568862114,0,0,0,0.164433568862114,0.164433568862114,0.0345570206301523,0,0.0365758416456197,0,0.198990589492266,0.0010094105077337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,42,1,0,0,0,0,0,0,0,0,0.0715083714583569,0,0,0,0,0.0715083714583569,0.128491628541643,0.128491628541643,0,0.0715083714583569,0,0,0,0,0.0715083714583569,0.128491628541643,0,0.128491628541643,0.2,0,0,0,0,0,0,0,0,0,0,0,0
4,43,1,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,43,2,0,0,0,0,0,0,0.0950224471215271,0,0,0,0,0,0.152488776439236,0,0,0,0,0.0475112235607635,0.152488776439236,0.2,0,0,0.152488776439236,0,0,0.0475112235607635,0,0,0.152488776439236,0,0,0,0,0,0,0,0,0,0
4,43,4,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0,0,0.014885855123973,0,0.2,0.014885855123973,0,0.185114144876027,0.185114144876027,0,0,0,0,0,0,0,0,0,0,0,0
4,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00100079200037067,0,0,0,0,0.397998415999259,0,0.198999207999629,0.198999207999629,0,0.201000792000371,0.00100079200037067,0,0.00100079200037067,0,0,0,0,0,0,0,0,0,0,0
4,44,3,0,0,0,0,0,0,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0.25,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,44,4,0,0,0,0,0,0,0.144605743304811,0,0,0,0,0.0843154053561514,0.144605743304811,0,0,0,0,0,0,0,0,0.144605743304811,0.228921148660962,0.0843154053561514,0.0843154053561514,0,0.0843154053561514,0,0,0,0,0,0,0,0,0,0,0,0
4,45,1,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,45,4,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,1,0,0,0,0,0,0,0,0.00330126420189878,0,0.00330126420189878,0.396698735798101,0,0,0,0.00330126420189878,0,0.00330126420189878,0.196698735798101,0,0.196698735798101,0,0.196698735798101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,46,4,0,0,0,0,0,0,0,0,1.9311806533713e-05,0,0,0.0851925603020839,1.9311806533713e-05,0.0851539366890165,0,0.382755838348166,0,0.191377919174083,0,0.0851539366890165,0,0,0.0851539366890165,1.9311806533713e-05,0,0,0.0851539366890165,0,0,0,0,0,0,0,0,0,0,0,0
4,47,1,0,0,0,0,0,0,0,0,0,0,0.199634319370554,0,0,0.000731361258891062,0,0,0.399268638741109,0.199634319370554,0.000731361258891062,0.199634319370554,0,0.000365680629445531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,47,2,0,0,0,0,0,0,0,0,0,0.0233280380491031,0.0234160769231745,0.223239999175032,0.55307980727958,0,0,8.80388740714354e-05,8.80388740714354e-05,0,0,0,8.80388740714354e-05,0.176583923076825,8.80388740714354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,47,3,0,0,0,0,0,0,0,0.000402336345188315,0,0.199426194092835,0.000171469561976474,0,0.199828530438024,0.199426194092835,0.199426194092835,0,0,0,0.199769133216788,0.000573805907164789,0.000804672690376629,0.000171469561976474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,48,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,49,1,0,0,0,0,0,0,0,0,0.00652503101725494,0.194603451372274,0.00652503101725494,0,0.00670155483117688,0,0,0.194779975186196,0,0,0,0.194603451372274,0.00652503101725494,0.194779975186196,0,0.000176523813921944,0.194603451372274,0,0,0,0.000176523813921944,0,0,0,0,0,0,0,0,0,0
4,49,2,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,49,3,0,0,0,0,0,0,0,0.179052644251263,0,0,0.0129188614401179,0.195109632868501,0.366133782811145,0.0129188614401179,0,0,0,0,0,0,0.0129188614401179,0.179052644251263,0.0129188614401179,0.0209473557487369,0,0.00802849430861894,0,0,0,0,0,0,0,0,0,0,0,0,0
4,49,4,0,0,0,0,0,0,0,0,0.0765931036100976,0.0765931036100976,0.123406896389902,0,0.0765931036100976,0,0.118972059636725,0.123406896389902,0.118972059636725,0,0.0765931036100976,0.0765931036100976,0.00443483675317768,0,0.00443483675317768,0.123406896389902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,50,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,51,4,0,0,0,0,0,0,0,0,0.382168656134544,0,0,0.00891567193272777,0.382168656134544,0,0,0.00891567193272777,0,0,0,0,0,0,0.191084328067272,0,0.00891567193272777,0,0.00891567193272777,0.00891567193272777,0,0,0,0,0,0,0,0,0,0,0
4,53,4,0,0,0,0,0,0,0,0,0,0,0.0402730455841548,0,0,0,0,0,0,0,0.0402730455841548,0.167781563532676,0.167781563532676,0.167781563532676,0.0402730455841548,0.0402730455841548,0,0,0.167781563532676,0,0,0.167781563532676,0,0,0,0,0,0,0,0,0
4,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198425402276182,0,0,0,0,0,0,0,0,0.00196824715477211,0,0,0.200393649430954,0,0.597244453983319,0.00196824715477211,0,0,0,0,0,0,0,0,0,0
4,55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.2,0,0.2,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
4,56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
4,56,4,0,0,0,0,0,0,0,0.0734620329965644,0,0,0,0,0,0,0.126537967003436,0,0.126537967003436,0,0,0,0.326537967003436,0.0734620329965644,0,0,0,0.126537967003436,0.0734620329965644,0,0,0,0.0734620329965644,0,0,0,0,0,0,0,0
4,57,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.2,0.2,0,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0,0
