"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
4,28,1,0,0,0,0.00135575041396959,0.000171232876712329,0.00538605375353692,0.0069105619065329,0.0132215566240546,0.024818876057028,0.0319199858358922,0.0378016192069751,0.0343364102917634,0.0254528147038971,0.0197955469150446,0.0142808502045005,0.0207696606560802,0.0331696088328588,0.0281757008733613,0.0445388760333481,0.0480001617073279,0.0623271009808316,0.0633306359043531,0.0629503641633348,0.0851364996952208,0.0601053532746468,0.0633174671671339,0.0667876263577175,0.0534864487399861,0.0337974688634183,0.0200037276940984,0.0203691119217656,0.0115294867150601,0.00555481149256331,0.000513698630136986,0.000342465753424658,0.000256849315068493,8.56164383561644e-05,0,0
4,28,2,0,0,0,0,0,0.00584795321637427,0.00623052959501558,0.0120784828113898,0.0970541618844619,0.038968136853036,0.00623052959501558,0.0311526479750779,0.0997868503033284,0.0183090124064054,0.0148111712302563,0.0179264360277641,0.030004918839154,0.00896321801388206,0.0210417008252719,0.0849756790730721,0.0237743892441384,0.109515221074493,0.0303874952177953,0.105634803519703,0.0455812428266929,0.053396731704651,0.0576597256380827,0.0268896540416462,0.0327376072580204,0.0116959064327485,0.00623052959501558,0,0,0.00311526479750779,0,0,0,0,0
4,28,3,0,0,0,0.0065359477124183,0,0,0.00326797385620915,0,0.00980392156862745,0.0261437908496732,0.0163398692810458,0.0163398692810458,0.00980392156862745,0.0642082590612002,0.0514705882352941,0.0065359477124183,0.0609402852049911,0.0671420083184789,0.0785056446821153,0.0130718954248366,0.0502450980392157,0.0609402852049911,0.0499108734402852,0.0130718954248366,0.0883095662507427,0.0404411764705882,0.1284165181224,0.0547385620915033,0.0065359477124183,0.0339052287581699,0.0433749257278669,0,0,0,0,0,0,0,0
4,28,4,0,0,0,0.00218340611353712,0.00218340611353712,0,0.00218340611353712,0.0237915976509562,0.0152838427947598,0.0521758771269387,0.0456256587863274,0.0347086282186418,0.0281584098780304,0.0563168197560608,0.0303418159915675,0.0606836319831351,0.0606836319831351,0.0713747929528685,0.0412588465592531,0.0152838427947598,0.060457762385183,0.0541334136425237,0.039075440445716,0.0478090648998645,0.0672338503237464,0.0218340611353712,0.0672338503237464,0.0325252221051047,0.039075440445716,0.0131004366812227,0.00873362445414847,0,0.00655021834061135,0,0,0,0,0,0
4,29,1,0,0,0.000938673341677096,0.00244359809898273,0.00164552786305069,0.00286732691254205,0.0057644192311622,0.0100454551864514,0.0272117689029115,0.03612664075443,0.0386310243050624,0.0392447436155534,0.0399254235127656,0.0193954539119924,0.0328825963894099,0.0313338344068406,0.0363318683044731,0.0361992808003239,0.0529660809433797,0.0542348019483848,0.0431614921638718,0.0430976658252862,0.04179771645166,0.0566745610547192,0.0746924691195634,0.0511851585685757,0.0554038311478223,0.0487486630036266,0.0392529675401988,0.0343691538011006,0.0195210721309896,0.0138205686439807,0.00666272721201049,0.00130287134308023,0.00113058333493291,0.000706854521373592,0.00028312570781427,0,0
4,29,2,0,0,0.00137174211248285,0.00137174211248285,0.00137174211248285,0.00137174211248285,0.00449326550230604,0.0126643120227256,0.0152295777842584,0.0484257369063435,0.0272782260242161,0.025350226283443,0.0454446280634674,0.0612455850426104,0.022347515202575,0.0614238035060432,0.0395796204486785,0.0408919564066837,0.0345743819059655,0.0403799833662767,0.0510720110603458,0.0590432368793407,0.0398831318924641,0.0883833965198795,0.0441387727768597,0.0737910847563808,0.0356490932460603,0.0305185617229945,0.0277156713435512,0.0391421751293434,0.016045062268451,0.00624304677964637,0.0026840780704881,0,0.000874890638670166,0,0,0,0
4,29,3,0,0,0,0,0,0,0,0.0106382978723404,0.0106382978723404,0.0212765957446809,0.0638297872340425,0.0106382978723404,0.0425531914893617,0.0531914893617021,0.0319148936170213,0.0319148936170213,0.0425531914893617,0.0319148936170213,0.0425531914893617,0.0212765957446809,0.074468085106383,0.0851063829787234,0.074468085106383,0.0531914893617021,0.0319148936170213,0.0319148936170213,0.0425531914893617,0.0638297872340425,0.0319148936170213,0.0212765957446809,0.0531914893617021,0.0106382978723404,0,0,0.0106382978723404,0,0,0,0
4,29,4,0,0,0,0,0,0.001194743130227,0.003584229390681,0.0174022870797064,0.0248301757979177,0.0102679638163509,0.0286055640894351,0.0209865164703874,0.0219559651817716,0.0288308585082779,0.0402935654548558,0.0250554702167605,0.0336439665471924,0.0343539853217273,0.101112817887011,0.0231507083119986,0.0233760027308414,0.0939443591056494,0.0956238265915685,0.0257654889912954,0.036484041645332,0.0312544802867383,0.0307697559310463,0.0856152927120669,0.13542242703533,0.0104932582351937,0.00739375320020481,0.00500426693975081,0.001194743130227,0,0.002389486260454,0,0,0,0
4,30,1,0,0,0,0,0.000202922077922078,0.00190839694656489,0.00417991274420009,0.0162781099212967,0.0252427019260789,0.0357101703981333,0.0354749037848331,0.0227612356454073,0.0508489619785478,0.0212266619958599,0.021507682601664,0.0193536382724032,0.0675682892787969,0.0318146306240188,0.0397295626926338,0.0522299279847417,0.0297814101274139,0.089040922333904,0.0778822657062659,0.0369273791891144,0.0362011414869738,0.0750447089796383,0.0327157692626389,0.0642394377867774,0.0236156492618695,0.0510128347925289,0.0163168355086864,0.0107948904234651,0.00426168731291495,0.00458575690004424,0.000405844155844156,0.0011357578988176,0,0,0
4,30,2,0,0,0,0,0,0,0.00447761194029851,0.00970149253731343,0.0340394800192586,0.0509147809340395,0.0313432835820895,0.0370245546461242,0.0164179104477612,0.0134328358208955,0.0419595570534425,0.0119402985074627,0.034785748675975,0.0486759749638902,0.0583774675012037,0.0774915743861338,0.0583774675012037,0.052696196437169,0.0913818006740491,0.0538998555609052,0.0752527684159846,0.023134328358209,0.0201492537313433,0.0494222436206066,0.0216417910447761,0.02956186807896,0.0427058257101589,0.00597014925373134,0.00298507462686567,0.00223880597014925,0,0,0,0,0
4,30,3,0,0,0,0,0,0.000799360511590727,0.0390278434417945,0.0107457976611585,0.0167106220012114,0.0310003778449924,0.0370031765561423,0.0413237106276974,0.062925115173103,0.0604966541414533,0.0222757660854689,0.0222529814628107,0.0171103022570067,0.0234899966012938,0.0608963343972486,0.0405851091098618,0.075977855878401,0.080020227681671,0.0688747497647171,0.0378101319419524,0.0723959233246815,0.0326294783650514,0.0680601995046876,0.0262345942723256,0.0183169378986122,0.011952433302764,0.0119296486801058,0.00437369819109083,0.00199840127897682,0.0023828917863334,0,0.000399680255795364,0,0,0
4,30,4,0,0,0.000487329434697856,0.00238310957362106,0.000956813002772973,0,0.00656806335086543,0.0130468973686172,0.0227895638940858,0.0232319844995901,0.0445952518228278,0.0602084240334796,0.0494328544365609,0.0447070336247505,0.0397258796443378,0.0270413906440593,0.0472111420962422,0.0378618690701715,0.0333641223559682,0.0381164178050761,0.0444028694584662,0.0620598836684826,0.0662495440479132,0.0620149748392891,0.0576864696953652,0.0431597381560317,0.0514721859421637,0.0354648357984162,0.0262591141390252,0.0281727401445711,0.0171604676793706,0.00429673557916701,0.00622820745133569,0.00317460317460318,0.000469483568075117,0,0,0,0
4,31,1,0,0,0,0.000983260862457907,0.000298329355608592,0.00484896519787696,0.00784669297021971,0.00744283949493832,0.00818725433006788,0.0201512013805017,0.0283250131736819,0.0295643713875088,0.0429102370547748,0.0535331105588619,0.0529189148469653,0.0431961630176771,0.0559281807626193,0.0433124864612401,0.0468794493344378,0.0546122617912578,0.0440174863999139,0.0464741035721927,0.0522889665266346,0.06250499555287,0.0549414589025811,0.0591925048854608,0.0507319018799833,0.0419789040592252,0.0333127921003452,0.0233336572430493,0.0163081612250923,0.00689412596869016,0.0029516869809502,0.000939124464641841,0.000684931506849315,0.00216400099739964,0.000342465753424658,0,0
4,31,2,0,0,0.000436681222707424,0.00193689024486377,0.000576346027176697,0.000139664804469274,0.00450391715320951,0.0044534166036447,0.0810871541903092,0.014488674882507,0.017106932548824,0.0156605141629729,0.0201073505931367,0.122130845214571,0.0322198941297385,0.0341449475303771,0.0329207780304188,0.0250906329695402,0.0303065406592487,0.0343384029711516,0.0989959717389432,0.0335797081390191,0.0345429650477448,0.0329215082388253,0.0349710995129676,0.022452858823996,0.0954133577023793,0.128066053822666,0.0154309548951927,0.0119223781825677,0.0117971101006576,0.00548157078449442,0.00205886824003344,0.000716010831645971,0,0,0,0,0
4,31,3,0,0,0,0,0,0,0.00113120776357758,0.0110674073653038,0.0194376428420553,0.0218736681067953,0.024913543375984,0.0150484043071448,0.0277633325542474,0.0289705747541951,0.030798233919953,0.0402341389478489,0.0523616935438432,0.0665835762498617,0.0661268212146702,0.0769495583095021,0.068720895481554,0.0643431593965008,0.0669593229452,0.0489735925735644,0.0459557159781699,0.0617655614829574,0.0443672047624301,0.0449215350988363,0.0229668586521878,0.0257075700793792,0.00771732361321002,0.00596072498033913,0.00545490808605486,0.0016750418760469,0.000625390869293308,0,0.000625390869293308,0,0
4,31,4,0,0,0.000361271676300578,0,0,0.0005720823798627,0.00439170928474972,0.00744342907922093,0.0181124422957368,0.0308930613175927,0.0253085392273366,0.0138186453762637,0.0123210100635994,0.0256581092185945,0.0297897434802866,0.033083478471767,0.0314076533379188,0.0418736569742343,0.094297541851807,0.0594105412451069,0.0632418698350366,0.0602270964013037,0.0813391348007292,0.055308668494506,0.0734439210113308,0.0448656433115964,0.0492128386718901,0.0402848923539787,0.0441439497923539,0.0126258325707572,0.0204796062887391,0.0182107795776927,0.00486587929933587,0.00186280755064567,0.0011441647597254,0,0,0,0
4,32,1,0,0,0.000600961538461538,0.000804876709750282,0.000607252595888959,0.0017694296106626,0.00458007292201,0.0111415115498493,0.020631796869976,0.0288724540409098,0.0376253327961052,0.0278212213191942,0.0194750079143107,0.0184689774643664,0.0197889023440947,0.0272690583314042,0.032233255761166,0.0373546409205076,0.0491939431598958,0.0604444643173537,0.0634598544069313,0.0726163356990514,0.0824429800388484,0.0676700400477669,0.0712076643833949,0.0656387790720002,0.0482589108606712,0.0434848148425102,0.031173170508631,0.0210016046576124,0.0163467437075218,0.0105071616592333,0.00374720065802364,0.00216094825434981,0.00119010429601008,0.000203915171288744,0,0.000206611570247934,0
4,32,2,0,0,7.17360114777618e-05,0.000277666818726526,0.000555333637453052,0.00145079287792587,0.00411500262516498,0.0113307263922444,0.0220741665370955,0.0265327155982894,0.0288850630424968,0.0289440046503803,0.0260846841020646,0.0154703787975871,0.0123039206266031,0.0151312885649787,0.0164628275816923,0.0215274100314496,0.0313468591588969,0.0361782828718287,0.0855678853413165,0.0917870393959041,0.0935281971527502,0.0984881519540788,0.0923733866162865,0.0486469044685559,0.0435678884928162,0.0371842261549056,0.0690023081652171,0.0179683447957145,0.0107190292963068,0.00752286138974764,0.00272348663015654,0.00133515253652391,0.000277666818726526,0.000215208034433286,7.17360114777618e-05,0.000277666818726526,0
4,32,3,0,0,0,0.00062266500622665,0,0.0012453300124533,0.0113117476131175,0.00311332503113325,0.00684931506849315,0.0294728102947281,0.059049398090494,0.031340805313408,0.0318596928185969,0.0426525529265255,0.0168119551681196,0.0288501452885015,0.0130759651307597,0.0540680780406808,0.0339352428393524,0.033208800332088,0.0394354503943545,0.047530095475301,0.0683893731838937,0.0966168534661685,0.115608136156081,0.0695309256953092,0.0312370278123703,0.048879202988792,0.0237650477376505,0.0339352428393524,0.0062266500622665,0.00186799501867995,0.0106890826068908,0.00757575757575758,0.0012453300124533,0,0,0,0
4,32,4,0,0,0.000736209565166843,0.00152703597876906,0,0,0.00217477263740609,0.00840524551710657,0.0125024673400828,0.0252512271693776,0.0295800116538489,0.0239418413043683,0.028196065430045,0.0259727069068275,0.0369620508158765,0.0266889729616352,0.0318978740462202,0.0293468144323904,0.0525827231070077,0.0347550566803395,0.0622288250929529,0.0752299083740837,0.0513662065511886,0.0538279759785068,0.0695546128465817,0.0879101388072079,0.0647219987384203,0.0399631404849428,0.0531758429172093,0.0248765747529175,0.0326149573810096,0.00781212570690491,0.0031971617125033,0.00280174850570219,0,0.000197706603400554,0,0,0
4,33,1,0,0,0.000112107623318386,0.00138241607735789,0.000914864038927361,0.00522848982223001,0.00612620853078403,0.0119312633072026,0.0162068183730943,0.0265550632144515,0.0285383358535625,0.0387015110680336,0.0283001213912311,0.0257116107596351,0.0319958551646677,0.0421788487642539,0.0427399368477951,0.0440609408625594,0.0473922208780125,0.0474841361963425,0.0419617612359302,0.0473199079814576,0.0546099300742473,0.0568857204201758,0.0650101250999181,0.0655430387049939,0.0609412807881139,0.0538598860990683,0.0402602268427901,0.0281164961027221,0.0212974642847367,0.00900648121276975,0.00560216106974376,0.00199954875662314,0.0013127791610604,0.00071244339218939,0,0,0
4,33,2,0,0,0,0,0,0.0012531328320802,0.00965910351098986,0.0100250626566416,0.0126089560183645,0.0129749151640162,0.0151152216825249,0.0126089560183645,0.0100250626566416,0.0201277530108457,0.0222680595293544,0.0347993878501564,0.0171779005034711,0.0344334287045046,0.141707513621813,0.0229999778206578,0.136617354595929,0.0394459600328254,0.025217912036729,0.0499922372302437,0.0524985028944041,0.1569003630019,0.0390023731896112,0.0406990928649056,0.0373832812118793,0.0168119413578193,0.0104686494998558,0.00921551666777563,0.0012531328320802,0.00545611817153503,0.0012531328320802,0,0,0,0
4,33,3,0,0,0,0.000796178343949045,0,0.00159235668789809,0.00829819682425765,0.0114829102000538,0.0233022337848749,0.0271149188122365,0.0305126939983852,0.0253992105499237,0.0185251637211806,0.0234704404772585,0.0392706557818247,0.0373418857091594,0.055070871086391,0.0491612092939804,0.039562214048623,0.033024580604647,0.0499573876379295,0.0494976226787476,0.0626177446846685,0.0699067013546246,0.0608571813043868,0.0692787297030591,0.0585919978469543,0.0498340360635148,0.0316004306091325,0.0417040459316408,0.0173925719924643,0.00653763344397596,0.00670584013635956,0.000796178343949045,0.000796178343949045,0,0,0,0
4,33,4,0,0,0.000224215246636771,0.0015915449771952,0.000224215246636771,0.000523168908819133,0.00509257263040895,0.0130567353206086,0.0130062210149094,0.046566674092599,0.0197715148422828,0.0215881434211031,0.0186102846767084,0.0165703092062397,0.0207470368134606,0.0174913943026331,0.0475572575313326,0.0551602743762217,0.03724784767736,0.0396710072438772,0.0580003341669541,0.0822409727013146,0.0743283124449044,0.086408208290215,0.0886007148058718,0.0442995489344985,0.0441721103541451,0.0573644587693074,0.031361628530911,0.0233344053025948,0.0166165715668238,0.00757148657583075,0.00539458050668813,0.00364101246598444,0.0015915449771952,0.000298953662182362,7.47384155455904e-05,0,0
4,34,1,0,0,0.000163707957415815,0.000936362519023575,0.000647508377555698,0.00414981695599335,0.00776297868714833,0.013635604218431,0.0255107795276813,0.0346272167244106,0.0407734021242754,0.0344214828888654,0.0304054895866218,0.0239367187674467,0.0213593388793299,0.0235752878549867,0.0294681723180692,0.0292125143207402,0.0409702783793226,0.055109903561823,0.0589290379977428,0.0609154538473781,0.0641034935656152,0.0635585618109929,0.0651889607012176,0.0624631032478254,0.0573667933606103,0.0464043139921913,0.0369242897952372,0.0267153804244517,0.0193187281228712,0.0112550935476539,0.00560783559461249,0.00246469960265139,0.00117389899640602,0.000541480354504791,0.00032401511579985,7.82962730974006e-05,0
4,34,2,0,0,0,0.00029603315571344,0,0.0014801657785672,0.00236826524570752,0.00800749773660749,0.0273956781814272,0.0279585394281648,0.0345150764508943,0.020203267250237,0.0235034395601186,0.0276917113371406,0.0211059692497219,0.0184708759129901,0.0196258034711547,0.0228967707163471,0.0178642070692187,0.0228967707163471,0.0270558374286799,0.0356700040090589,0.0365727060085438,0.0496857800540028,0.0440611500954475,0.0306082352972412,0.0404941496945416,0.36548014453852,0.0282837776485675,0.0154375316941327,0.00922083542415046,0.0065419344903849,0.0050617687118177,0.00537240439987575,0.00387763608896394,0.00029603315571344,0,0,0
4,34,3,0,0,0,0.00058173356602676,0,0.000892060660124888,0.00534510303156427,0.00862741734176506,0.0250721969034004,0.039360756982366,0.0454842554428406,0.0475180004474638,0.0396949256160554,0.0327686329628711,0.0220498638420521,0.0325159126432037,0.0315231602925875,0.0394925511416337,0.0377011688921989,0.0391189046615667,0.0426300977518436,0.0423192134335374,0.0638418538486995,0.0656244268513024,0.0635948461405703,0.0629627667292978,0.0614443392694386,0.0450514538706959,0.0398272769995312,0.0281017908939339,0.0143072462312268,0.0118780719589814,0.00710898988190582,0.00326362815793953,0.000297353553374963,0,0,0,0
4,34,4,0,0,0.000457670405822619,0.00113854430324618,9.04077389024501e-05,0.001234583753459,0.00763072995392958,0.00972980696748489,0.0199313755898556,0.0283164681046055,0.0316697375653871,0.0335004191886776,0.0401366640146802,0.0477361072276789,0.0536264729721888,0.0459081391642246,0.0328139135799437,0.0339892141856755,0.0332631244480134,0.0395885858699551,0.0361250714432911,0.045233125511324,0.054479931342877,0.0610708460620347,0.0549121328104093,0.0606893539378704,0.064734784660271,0.0499961864336338,0.0428260929201503,0.0249149264439302,0.0205725510917447,0.00873532183955794,0.00637065332060564,0.00536490477005796,0.00271209395889255,0.000319242941813759,9.04077389024501e-05,9.04077389024501e-05,0
4,35,1,0,0,0.000336586156898657,0.00179878281440781,0.000185821123321123,0.00126624092172248,0.00277664664191304,0.00604277981903494,0.0188903061879275,0.0226002297099139,0.0316990727835043,0.0263630593663672,0.0274452233032955,0.0306503908636116,0.026611019994729,0.171966251110034,0.0376551300622545,0.0392209438427729,0.0389651983196624,0.037200661169314,0.0293999908049601,0.0777736489970626,0.0431808344426481,0.0450503056903212,0.0474602432974925,0.0584665546527607,0.0465236027216887,0.048181645776045,0.0247611484125316,0.0183473289243013,0.0182646804143766,0.00640693650043035,0.00507117763649526,0.00790865826788311,0.000856203910122968,0.000447907127594628,0.000129922161172161,9.48660714285714e-05,0
4,35,2,0,0,0.00084279483179344,0.00377866532769035,0.000725589018385095,0.00379257674307048,0.0081490848831107,0.0080373477625276,0.0165666087511207,0.0721227413881416,0.0252259946661421,0.0499361938456679,0.0239982908705381,0.0207694226256664,0.0214388866158969,0.0509267348834966,0.0547950396616981,0.0421054606410771,0.0629553183983223,0.0881087897650458,0.0386667731025562,0.0418909084890998,0.043506238810381,0.0704883131883984,0.0413125863101159,0.0632204933165369,0.0405063134995007,0.0328565922626502,0.0287821780550264,0.0167866295959232,0.0128994240761504,0.0056038149426206,0.00381790491073515,0.00348019888589025,0.000820440693858415,0.000538603229305065,0.000547045951859956,0,0
4,35,3,0,0,0,0,0.000278706800445931,0.00895240025674808,0.0207200207200207,0.0145546884677319,0.0134398612659482,0.0128542954629911,0.0291375291375291,0.0285407024537459,0.0209874666396406,0.0226709683231422,0.0507161920205398,0.0380786685134511,0.0352690787473396,0.0551586095064356,0.0548573809443375,0.0641053793227706,0.0551304573043703,0.0518028670202583,0.0630130738826391,0.0615913876783442,0.0596348096348096,0.0599416686373208,0.0377380268684617,0.0498462889767238,0.0246219159262638,0.0263054176097654,0.0173586477934304,0.0114889136628267,0.00756449669493148,0.000836120401337793,0.00280395932569846,0,0,0,0
4,35,4,0,0,0,0.000249128051818635,0.00099135275058007,0.017855721374176,0.0235701881959212,0.0314855318304784,0.0495749028863896,0.0156021970440736,0.015145216593992,0.0379370638942905,0.0183529245274675,0.0357103897980062,0.0252769154114446,0.02848462334492,0.0285001017150034,0.0307216163545932,0.0307164568978988,0.0679691030674128,0.0765595984637033,0.0490539030552828,0.0535031447415028,0.0590149186216796,0.0510686182469556,0.0485824971854637,0.0605055804262427,0.0247838187645018,0.0314906912871728,0.0468757699699404,0.0123944891105981,0.00620756346868799,0.0190910427198802,0.00148444939752287,0.000249128051818635,0.000742224698761436,0.000249128051818635,0,0
4,36,1,0,0,0.000259681241276333,0.000886779419920904,0.00012025012025012,0.00201455137745603,0.00799937421911675,0.0272830355087457,0.0425846813315945,0.036530977092508,0.025475964126717,0.0273097856729832,0.0208839500342941,0.0231305179583798,0.0258754640409367,0.0351536213264214,0.0380956235397172,0.0464846053012784,0.0430194879996111,0.0494653826377259,0.0583626211355863,0.0602899089379755,0.0639582950320269,0.0578544620510003,0.0610387341282122,0.0547903452741954,0.0519830284862691,0.0426134674679815,0.0337398737287269,0.0279850424236237,0.0139572463500116,0.0121369266540014,0.0049053170331882,0.00237853930909893,0.00089929384407912,0.000284049095458414,0.000249116099631564,0,0
4,36,2,0,0,0.000321750321750322,0,0,0.0032979407979408,0.00224094473295751,0.0166801328941904,0.0346981509122084,0.0366412453073795,0.0340785502526717,0.0127613064913384,0.0200811263111583,0.0165475265315521,0.0189958614479381,0.0276252975933487,0.0345837907738866,0.0378930390911222,0.032515028721099,0.0337907224888056,0.0358764458205353,0.051182201142265,0.038738276158404,0.0441797628299226,0.0498443160184374,0.0350607624968647,0.0397952722233872,0.0331132992874207,0.027108749552839,0.0141922216602728,0.261899108145115,0.00208572333172972,0.00240747365348004,0.000965250965250965,0.000798722044728434,0,0,0,0
4,36,3,0,0,0,0,0,0,0.00627615062761506,0.0110334154869032,0.0462257121568178,0.0408952828566516,0.0644809995987849,0.0104602510460251,0.0372843468791196,0.0283429816014214,0.0173095661145183,0.0378575113199977,0.0194016163237233,0.0241588811830114,0.0351922966699146,0.0435604975067347,0.0730498079899123,0.0561127987619648,0.0641084427122141,0.0808448443858543,0.0793259586175274,0.0709577577807073,0.0477445979251447,0.0277698171605434,0.0214936665329283,0.0351922966699146,0.00627615062761506,0.00836820083682008,0.00209205020920502,0,0.00418410041841004,0,0,0,0
4,36,4,0,0,0,0.0025062656641604,0,0.00139386698526483,0.00267591826731612,0.0103348966110709,0.0220058233074645,0.0748871881016759,0.0739372671177991,0.0579935732171159,0.0360352620822343,0.0291689210619601,0.0205683022462875,0.0213686557631096,0.0229190981313222,0.0314182259711405,0.0294116989929101,0.0415142027479322,0.0531606218929365,0.0529871111931101,0.0530154768411701,0.0630830879699018,0.0467503654826801,0.0510771114902411,0.0519762034900688,0.0412288763448922,0.0441181012912762,0.0292136807416943,0.0109901050761266,0.0128269794512013,0.00915544190869601,0.00123839720613914,0.00103927335110131,0,0,0,0
4,37,1,0,0,0.000468145466684935,0.00186435802438167,0.000532608564671522,0.00181764531962424,0.00576833650571866,0.00924523201884581,0.0180807914688805,0.0302417172238326,0.0488182762791996,0.0826559918210102,0.0847315238198002,0.0596228668660312,0.04238499363067,0.0330558272877411,0.0323765598665869,0.0262936428273932,0.026992003509105,0.0378303626768987,0.0405162817484283,0.0415599076053927,0.0516003968057104,0.052429019181746,0.0535357726383465,0.0476977247173754,0.0496806498226396,0.0360225824045941,0.0321584938636821,0.0193930004383301,0.0161185937793197,0.00785421357136872,0.00443396288737561,0.00272322031876096,0.000687508996231913,0.000300697618474862,0.000391134952048666,0.00011595547309833,0
4,37,2,0,0,0.00030750307503075,0.00030750307503075,0,0.00331056502054382,0.00962419198660072,0.00920537887064311,0.0143348346291139,0.0234290103643631,0.0168897058182096,0.0313455147484308,0.0411365221286756,0.0903137728707283,0.0764106655459546,0.0720893514734063,0.0549707181468978,0.0329778767124342,0.0302135989653597,0.0352579793006941,0.0448002388868277,0.0343680976442639,0.0460368579488882,0.0366351791386082,0.0505216305813454,0.0581765798884522,0.054813567013434,0.0432693302736115,0.0277568242933159,0.0321174796019967,0.0152834715664637,0.00457656172306404,0.00682392983712899,0.00238805579545157,0.00030750307503075,0,0,0,0
4,37,3,0,0,0,0,0,0,0.0133928571428571,0.00297619047619048,0.0267857142857143,0.0279017857142857,0.0219494047619048,0.0167410714285714,0.0219494047619048,0.040922619047619,0.0569196428571429,0.0922619047619048,0.0863095238095238,0.0632440476190476,0.0513392857142857,0.0621279761904762,0.0688244047619048,0.0587797619047619,0.0286458333333333,0.0416666666666667,0.0368303571428571,0.0390625,0.0427827380952381,0.0115327380952381,0.0316220238095238,0.0249255952380952,0.0171130952380952,0.00818452380952381,0,0.00260416666666667,0,0.00260416666666667,0,0,0
4,37,4,0,0,0.00980392156862745,0.00106496272630458,0,0.00195148754899961,0.0162800845305834,0.0132636342552792,0.00948694854190742,0.027367309509624,0.0139252373507353,0.0566006363118968,0.0200910083291015,0.0186748344909305,0.0125954501166927,0.0163199873110824,0.0585455428177661,0.0907023522480843,0.0654184843674401,0.0894181324898935,0.090173619580386,0.061607560568922,0.0445738216434014,0.0512749063325963,0.0560188387774388,0.0293586998391226,0.0341946835834463,0.035351697609232,0.0249260757256475,0.0317600308426001,0.00585446264699884,0.00496793782430381,0.00390297509799923,0.00408141300160877,0,0.000443262411347518,0,0,0
4,38,1,0,0,0.000108038029386344,0.000828071162811856,0.00106822254846729,0.0030674375454711,0.00768767510730045,0.0147816213807951,0.017417237402446,0.024756632664889,0.0304533064177269,0.0287064005517747,0.0226088718696399,0.0207775822776433,0.0127540563603284,0.0225852768705762,0.0339878660823998,0.0437112294228925,0.0567371242551283,0.0899145242574993,0.0875907148445174,0.0911812770862346,0.0715377042191445,0.0599578033189656,0.0523182195611524,0.0397143026634169,0.0476840808554854,0.0358982417971479,0.0312828808150707,0.0204305655034083,0.0112895841728695,0.00861252790546239,0.00567762473980119,0.00306063670764618,0.00111041441148949,0,0.000702247191011236,0,0
4,38,2,0,0,0,0,0,0.00130975769482646,0.00392927308447937,0.00523903077930583,0.0334995718099844,0.0420129968263564,0.0334995718099844,0.0495944788675634,0.0200241801420583,0.0187144224472319,0.0341544506573976,0.0321898141151579,0.00654878847413229,0.0124426981008513,0.03050224170067,0.10808019747116,0.0798196564404816,0.0935721122361594,0.0846808725001259,0.0640018135106544,0.067654022467382,0.0350863936325626,0.0246083320739509,0.03050224170067,0.0239534532265377,0.0289154198780918,0.0174046647524054,0.0167497859049922,0.000654878847413228,0,0.000654878847413228,0,0,0,0
4,38,4,0,0,0,0,0,0.00303030303030303,0.00303030303030303,0.00303030303030303,0.0151515151515152,0.0393939393939394,0.0272727272727273,0.0575757575757576,0.0363636363636364,0.0151515151515152,0.0333333333333333,0.0272727272727273,0.0484848484848485,0.0545454545454545,0.0393939393939394,0.0484848484848485,0.0424242424242424,0.0727272727272727,0.0727272727272727,0.0757575757575758,0.0757575757575758,0.0424242424242424,0.0545454545454545,0.0303030303030303,0.0242424242424242,0.0121212121212121,0.0303030303030303,0.00909090909090909,0.00606060606060606,0,0,0,0,0,0
4,39,1,0,0,0.00121769596054543,0.00144972451790634,0,0.00186474995693473,0.0134305690467568,0.0295603726168047,0.0165377658687045,0.0463134394066313,0.0381217791876446,0.0381062027844289,0.0386483131590222,0.0399101171123462,0.0276960927931117,0.0366753371250148,0.0268967047268712,0.0286730756896595,0.0509963026842307,0.0398141849832128,0.0510704122504176,0.0652067397003277,0.0414393532477996,0.0862671745171409,0.0598782807840146,0.0526358961190101,0.0452500258682278,0.0406716162178093,0.0277859500063072,0.0309351434601535,0.00861470892624377,0.00810605382412822,0.0032046071701302,0.00214252773471251,0.000740193664861316,0.000138888888888889,0,0,0
4,39,2,0,0,0,0.00225225225225225,0.00225225225225225,0.0045045045045045,0.0135135135135135,0.00675675675675676,0.0247747747747748,0.036036036036036,0.036036036036036,0.0540540540540541,0.0427927927927928,0.0292792792792793,0.0472972972972973,0.045045045045045,0.0337837837837838,0.0405405405405405,0.027027027027027,0.0405405405405405,0.045045045045045,0.0472972972972973,0.0630630630630631,0.0698198198198198,0.0518018018018018,0.0743243243243243,0.045045045045045,0.0292792792792793,0.0405405405405405,0.018018018018018,0.00900900900900901,0.00675675675675676,0.0135135135135135,0,0,0,0,0,0
