"Cell","year","quarter","0","10","15","20","25","30","35","40","45","50","55","60","65","70","75","80","85","90","95","100","105","110","115","120","125","130","135","140","145","150","155","160","165","170","175","180","185","190","195"
3,34,2,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0,0,0,0.04,0,0.04,0,0.08,0,0.04,0.04,0.04,0.04,0.12,0.2,0.12,0.12,0,0,0.04,0,0,0,0,0,0,0
3,35,1,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0.08,0,0.04,0,0.08,0,0.08,0,0.04,0.04,0.12,0.12,0.08,0.04,0.08,0.08,0,0.04,0.04,0,0,0,0,0,0,0
3,35,4,0,0,0,0,0,0,0,0,0,0.0555555555555556,0,0,0,0.0555555555555556,0,0,0.0555555555555556,0,0.111111111111111,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0,0.0555555555555556,0.111111111111111,0.111111111111111,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0
3,36,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0.0833333333333333,0.0833333333333333,0,0,0,0,0.0416666666666667,0,0.208333333333333,0,0.0416666666666667,0.125,0.166666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0
3,36,4,0,0,0,0,0,0,0,0,0,0.0769230769230769,0.0769230769230769,0,0,0,0.0769230769230769,0,0,0.0769230769230769,0,0.0769230769230769,0,0.0769230769230769,0.0769230769230769,0,0.0769230769230769,0.153846153846154,0.0769230769230769,0.0769230769230769,0.0769230769230769,0,0,0,0,0,0,0,0,0,0
3,37,1,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.0416666666666667,0,0.0416666666666667,0,0,0,0.0416666666666667,0.0416666666666667,0.125,0.0416666666666667,0.0833333333333333,0.166666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0
3,37,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0.4,0,0,0,0,0,0,0,0,0
3,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0.166666666666667,0.166666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0
3,39,1,0,0,0,0,0,0,0,0,0,0,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0.0217391304347826,0,0.0217391304347826,0.0434782608695652,0.186335403726708,0.0434782608695652,0.0434782608695652,0,0.164596273291925,0.0652173913043478,0,0.0217391304347826,0.164596273291925,0.0434782608695652,0,0.093167701863354,0,0,0,0,0,0
3,39,4,0,0,0,0,0,0,0,0.0526315789473684,0,0,0.0526315789473684,0.105263157894737,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,0,0.0526315789473684,0,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0.105263157894737,0.157894736842105,0.0526315789473684,0,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0
3,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0.25,0.0833333333333333,0,0,0.0833333333333333,0.166666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0
3,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0769230769230769,0.0769230769230769,0,0,0.0769230769230769,0,0.153846153846154,0.230769230769231,0,0.0769230769230769,0.153846153846154,0.0769230769230769,0,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.05,0,0.05,0.05,0.05,0.1,0,0,0.05,0.05,0,0.05,0.05,0.3,0.1,0.05,0,0,0,0,0,0,0,0,0,0
3,42,1,0,0,0,0,0,0,0,0,0.0526315789473684,0,0.105263157894737,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.105263157894737,0.0526315789473684,0.0526315789473684,0,0.105263157894737,0,0,0,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0.0526315789473684,0,0,0,0,0,0,0,0
3,43,2,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,0,0,0,0.285714285714286,0.0714285714285714,0.142857142857143,0,0.0714285714285714,0,0.142857142857143,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0
3,44,4,0,0,0,0,0,0,0,0,0,0.0909090909090909,0,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.181818181818182,0.0909090909090909,0,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0
3,46,4,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0
3,53,4,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.1,0.05,0,0.05,0,0.05,0.1,0.1,0.05,0.2,0,0.1,0,0.1,0,0.05,0,0,0,0,0,0,0,0,0
3,55,3,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0.05,0,0.05,0,0.05,0,0,0.15,0.1,0.05,0.05,0,0.15,0.1,0,0.05,0,0.15,0,0,0,0,0,0,0
3,55,4,0,0,0,0,0,0,0,0,0.0526315789473684,0.0526315789473684,0.105263157894737,0,0,0.0526315789473684,0,0,0.0526315789473684,0,0.0526315789473684,0.157894736842105,0.0526315789473684,0.0526315789473684,0.0526315789473684,0.157894736842105,0.0526315789473684,0.0526315789473684,0,0,0,0,0.0526315789473684,0,0,0,0,0,0,0,0
3,56,1,0,0,0,0,0,0,0,0,0.0714285714285714,0,0.0714285714285714,0,0.0714285714285714,0.0714285714285714,0.142857142857143,0,0,0,0.0714285714285714,0,0.142857142857143,0,0,0,0,0,0.142857142857143,0.142857142857143,0,0.0714285714285714,0,0,0,0,0,0,0,0,0
3,56,3,0,0,0,0,0,0,0,0.285714285714286,0,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0,0,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,56,4,0,0,0,0,0,0,0,0,0,0,0.0526315789473684,0,0,0.105263157894737,0.0526315789473684,0,0.157894736842105,0.105263157894737,0,0,0.0526315789473684,0.105263157894737,0.0526315789473684,0.105263157894737,0.0526315789473684,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0,0,0,0,0,0,0,0,0,0
3,57,1,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0.133333333333333,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0,0.0666666666666667,0.0666666666666667,0.0666666666666667,0.133333333333333,0.0666666666666667,0.0666666666666667,0,0,0.0666666666666667,0,0,0.0666666666666667,0,0,0,0,0,0,0,0,0,0
3,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,1,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0,0,0,0,0,0,0.0833333333333333,0.125,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.166666666666667,0.125,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0,0.0833333333333333,0,0,0,0,0,0,0
4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.04,0.08,0.04,0.04,0.12,0.08,0.04,0.08,0.08,0,0.08,0.12,0.12,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0.08,0.12,0,0.04,0.04,0.12,0.16,0.04,0.08,0,0,0,0.08,0.04,0,0.04,0.04,0,0,0,0,0,0,0,0,0
4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0,0.04,0,0.04,0.12,0.2,0.04,0.04,0.12,0.08,0.04,0.08,0.08,0,0,0,0,0,0,0,0,0,0
4,4,1,0,0,0,0,0,0,0,0,0,0.08,0.04,0.04,0.08,0,0.08,0.08,0,0.08,0.12,0,0,0.04,0,0.08,0,0.08,0.08,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0
4,4,2,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0.08,0,0.04,0.04,0,0,0.04,0.04,0,0.08,0.12,0.04,0.08,0,0.08,0,0.12,0.08,0.04,0,0,0,0,0,0,0,0
4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.12,0.04,0.16,0.04,0.08,0.04,0.16,0.08,0.08,0,0.04,0,0,0,0,0,0,0,0,0,0,0
4,5,1,0,0,0,0,0,0,0,0,0,0,0,0.08,0.08,0.08,0.04,0.16,0.12,0,0.04,0.08,0,0,0,0.08,0.04,0.12,0.04,0,0.04,0,0,0,0,0,0,0,0,0,0
4,5,2,0,0,0,0,0,0,0,0,0,0.04,0,0,0.08,0,0.04,0,0.04,0.04,0,0,0,0,0.08,0,0.08,0.16,0.08,0.28,0,0.08,0,0,0,0,0,0,0,0,0
4,5,3,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0.0833333333333333,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.125,0,0.0416666666666667,0,0,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0,0
4,5,4,0,0,0,0,0,0,0,0,0,0.04,0.12,0,0,0,0,0,0.04,0,0,0.04,0.04,0.24,0.08,0.2,0.08,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0
4,6,1,0,0,0,0,0,0,0,0,0.04,0,0.12,0.04,0.04,0.04,0.04,0,0,0,0.04,0,0.08,0.12,0,0.08,0.24,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0
4,6,2,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0,0,0.04,0.04,0.04,0.04,0.08,0.12,0,0.04,0,0.08,0.04,0.12,0.04,0,0.04,0.08,0.04,0,0,0.04,0,0,0,0
4,6,3,0,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0.08,0.04,0.04,0.08,0,0.04,0,0,0.08,0.04,0.08,0.04,0.04,0.12,0.04,0.04,0.08,0,0,0.04,0,0,0,0,0,0,0
4,6,4,0,0,0,0,0,0,0,0.04,0,0,0.08,0,0,0,0.08,0.04,0.04,0.2,0.08,0.04,0.04,0.08,0.12,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0,0,0,0,0,0
4,7,1,0,0,0,0,0,0,0,0,0,0.12,0.04,0.08,0.04,0.04,0.04,0,0.04,0.04,0.12,0.12,0.04,0.04,0.08,0.04,0,0,0.04,0.04,0,0.04,0,0,0,0,0,0,0,0,0
4,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.08,0,0.04,0.08,0.12,0.04,0.08,0.04,0.2,0.12,0.04,0.04,0.08,0,0,0,0,0,0,0,0,0
4,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333333333333333,0.5,0,0,0.166666666666667,0,0,0,0,0,0,0,0,0,0,0
4,7,4,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0,0,0.0714285714285714,0,0,0.0714285714285714,0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0,0.0714285714285714,0,0.0714285714285714,0.214285714285714,0,0,0,0,0,0,0,0,0,0
4,8,1,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0833333333333333,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0833333333333333,0,0,0,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0,0,0,0,0
4,8,2,0,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0,0,0,0,0,0.08,0.04,0.12,0.08,0.08,0,0.2,0.08,0.04,0.04,0.04,0,0,0.08,0,0,0,0,0,0,0,0
4,8,3,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.166666666666667,0,0.0416666666666667,0.0416666666666667,0.125,0.0416666666666667,0.0416666666666667,0,0.125,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
4,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666666666666667,0,0.0666666666666667,0.133333333333333,0,0.0666666666666667,0.2,0.0666666666666667,0.0666666666666667,0.133333333333333,0.0666666666666667,0.0666666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0
4,9,1,0,0,0,0,0,0,0,0,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0,0,0,0,0,0.0434782608695652,0.0869565217391304,0.304347826086957,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.130434782608696,0,0,0,0.0434782608695652,0,0,0,0,0,0,0,0,0
4,9,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0.04,0,0.04,0,0,0,0.08,0.04,0.16,0.04,0,0.08,0.12,0,0.08,0.08,0,0.04,0.04,0.08,0,0,0,0,0,0,0,0
4,9,3,0,0,0,0,0,0,0,0,0.04,0.08,0.04,0,0.12,0.04,0,0.04,0.08,0,0.04,0.12,0.16,0.08,0.04,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0
4,9,4,0,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0.0833333333333333,0,0.0416666666666667,0,0.0416666666666667,0.166666666666667,0.166666666666667,0.0833333333333333,0,0.0833333333333333,0.125,0,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,0
4,10,1,0,0,0,0,0,0,0,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0,0,0.0833333333333333,0.166666666666667,0.0833333333333333,0,0,0,0.0416666666666667,0.0833333333333333,0.125,0,0,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0
4,10,2,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0.125,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0,0.0416666666666667,0,0,0.125,0,0,0,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.0416666666666667,0.0833333333333333,0.0416666666666667,0,0,0,0,0,0,0,0,0
4,10,4,0,0,0,0,0,0,0,0,0,0.12,0.04,0.04,0.04,0.08,0,0,0,0.04,0,0.04,0.12,0.2,0.08,0.04,0.04,0,0,0,0.08,0,0.04,0,0,0,0,0,0,0,0
4,11,1,0,0,0,0,0,0,0,0,0,0,0.04,0,0.16,0.04,0.08,0.08,0.04,0.08,0.04,0.08,0.04,0.08,0.04,0,0,0.04,0.04,0,0.04,0,0.04,0,0.04,0,0,0,0,0,0
4,11,2,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0.04,0,0.04,0,0,0,0.04,0.12,0.08,0.08,0,0.12,0.04,0.08,0.04,0.12,0.04,0.08,0,0,0,0,0,0,0,0,0
4,11,3,0,0,0,0,0,0,0,0,0,0,0.04,0.08,0,0,0,0.08,0.04,0,0.04,0,0.24,0.04,0.08,0.08,0.12,0,0.08,0,0.04,0.04,0,0,0,0,0,0,0,0,0
4,11,4,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0,0.125,0,0,0.0833333333333333,0,0.0416666666666667,0.166666666666667,0.0416666666666667,0.0833333333333333,0.0833333333333333,0.166666666666667,0.0416666666666667,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0
4,12,1,0,0,0,0,0,0,0,0.04,0,0,0,0.04,0.04,0.08,0.04,0.08,0.08,0.04,0.08,0.04,0.04,0.08,0.12,0.12,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0
4,12,3,0,0,0,0,0,0,0,0,0,0.04,0,0.08,0,0.04,0.08,0,0,0,0.04,0.2,0.08,0,0.16,0.08,0.08,0.08,0,0,0.04,0,0,0,0,0,0,0,0,0,0
4,13,1,0,0,0,0,0,0,0,0,0.08,0.08,0.16,0.04,0.04,0.04,0.08,0.04,0,0.08,0,0,0,0.2,0,0.04,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,13,2,0,0,0,0,0,0,0,0,0,0,0.12,0.08,0,0.04,0.04,0.08,0,0,0.04,0.04,0,0.04,0.08,0.08,0.12,0.08,0,0.04,0.04,0.04,0,0.04,0,0,0,0,0,0,0
4,13,3,0,0,0,0,0,0,0,0,0,0.12,0.08,0.08,0.04,0.08,0.04,0,0.04,0.04,0.04,0,0.08,0.04,0,0.04,0.08,0,0.04,0.12,0.04,0,0,0,0,0,0,0,0,0,0
4,13,4,0,0,0,0,0,0,0,0,0,0.08,0,0.08,0.08,0.08,0.04,0.04,0,0.04,0.04,0.04,0,0,0.08,0,0,0,0.08,0.12,0.08,0.04,0.04,0.04,0,0,0,0,0,0,0
4,14,1,0,0,0,0,0,0,0,0.04,0,0.04,0.04,0,0,0.08,0.08,0.08,0.04,0.12,0.08,0.08,0.04,0,0.04,0.08,0,0,0.08,0.04,0,0.04,0,0,0,0,0,0,0,0,0
4,14,2,0,0,0,0,0,0,0,0.04,0,0,0.04,0.08,0,0.12,0.08,0.08,0.08,0,0.08,0.04,0.04,0,0.08,0.08,0,0,0.04,0.04,0.04,0.04,0,0,0,0,0,0,0,0,0
4,14,3,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0.208333333333333,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0,0.0416666666666667,0.125,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0833333333333333,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0.0416666666666667,0,0.0416666666666667,0,0,0,0,0,0,0,0
4,14,4,0,0,0,0,0,0,0,0,0,0.08,0,0.04,0.04,0.08,0.04,0.08,0.08,0,0.04,0,0,0.12,0.04,0.16,0.04,0.04,0.08,0.04,0,0,0,0,0,0,0,0,0,0,0
4,15,1,0,0,0,0,0,0,0.04,0,0,0.04,0.12,0.04,0.04,0.12,0,0,0,0.04,0.04,0.04,0.04,0,0.08,0.2,0.04,0,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0,0
4,15,3,0,0,0,0,0,0,0,0,0,0.12,0,0.16,0,0,0.04,0,0.08,0,0.08,0.12,0.04,0.04,0,0.04,0.08,0.08,0,0.08,0,0,0,0.04,0,0,0,0,0,0,0
4,15,4,0,0,0,0,0,0,0,0,0.04,0.04,0,0.08,0.04,0,0.08,0,0.04,0.04,0.04,0.04,0.08,0.08,0.12,0.04,0.04,0,0.04,0.04,0,0,0.08,0.04,0,0,0,0,0,0,0
4,16,1,0,0,0,0,0,0,0,0,0,0.04,0.04,0.12,0.08,0,0.04,0.12,0.08,0,0.04,0,0.04,0.04,0.04,0.08,0.04,0,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0
4,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.166666666666667,0.125,0.0833333333333333,0.0833333333333333,0.0416666666666667,0,0,0.0416666666666667,0.0833333333333333,0,0,0.0416666666666667,0,0.0416666666666667,0.125,0,0.0833333333333333,0,0,0,0,0,0,0,0,0
4,16,3,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.05,0.1,0.1,0.15,0.15,0,0.05,0.15,0,0,0.05,0.05,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0
4,16,4,0,0,0,0,0,0,0,0,0.04,0,0.04,0,0.04,0,0,0.12,0.12,0.16,0.08,0.12,0.04,0.08,0.08,0,0,0.04,0,0,0,0,0,0,0.04,0,0,0,0,0,0
4,17,1,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.08,0.08,0.08,0.04,0.12,0,0.08,0.08,0.08,0.04,0,0.08,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
4,17,2,0,0,0,0,0,0,0,0,0,0.15,0.05,0,0,0.05,0,0,0.05,0.1,0.05,0.05,0.05,0.05,0.15,0.15,0.05,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0
4,17,4,0,0,0,0,0,0,0,0,0.04,0.16,0,0.04,0,0.04,0.04,0,0.04,0.04,0.04,0.04,0.04,0.08,0.04,0.2,0.04,0.04,0.08,0,0,0,0,0,0,0,0,0,0,0,0
4,18,1,0,0,0,0,0,0,0,0,0.04,0,0.2,0,0.04,0,0,0.04,0,0.04,0,0.12,0.2,0.04,0.04,0.16,0,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0,0
4,18,2,0,0,0,0,0,0,0,0,0,0,0.04,0.04,0,0,0.04,0.04,0,0,0.04,0.08,0,0.12,0.12,0.04,0,0.12,0.04,0.08,0.04,0.08,0.08,0,0,0,0,0,0,0,0
4,18,3,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0416666666666667,0,0,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.125,0.0833333333333333,0.125,0.0833333333333333,0,0,0.125,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0,0,0,0,0,0
4,18,4,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0.04,0.04,0.08,0,0,0.04,0.04,0,0.04,0.12,0.04,0.08,0.12,0.04,0.2,0,0.04,0,0,0,0,0,0,0,0,0
4,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,0.08,0.08,0,0.04,0.04,0.12,0.12,0.16,0.08,0,0,0,0,0.04,0,0.08,0.04,0,0,0,0,0,0,0,0
4,19,2,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.285714285714286,0,0,0,0.142857142857143,0.0714285714285714,0,0.0714285714285714,0.0714285714285714,0,0.142857142857143,0,0.0714285714285714,0,0,0,0.0714285714285714,0,0,0,0,0,0,0,0,0,0
4,19,3,0,0,0,0,0,0,0,0,0,0,0.0555555555555556,0.111111111111111,0.0555555555555556,0.0555555555555556,0.0555555555555556,0,0,0.0555555555555556,0,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.111111111111111,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0
4,19,4,0,0,0,0,0,0,0,0,0,0.04,0,0.04,0.12,0.04,0.04,0.04,0.04,0.04,0,0.12,0.08,0,0.04,0.08,0.04,0.04,0,0.12,0,0.08,0,0,0,0,0,0,0,0,0
4,20,1,0,0,0,0,0,0,0,0.04,0,0.04,0,0.04,0.12,0.04,0.08,0.04,0.04,0.08,0.04,0.12,0,0.04,0,0,0.04,0.04,0.08,0,0.08,0.04,0,0,0,0,0,0,0,0,0
4,20,2,0,0,0,0,0,0,0,0,0,0.142857142857143,0,0,0.0476190476190476,0.0476190476190476,0,0.0476190476190476,0.19047619047619,0.0476190476190476,0,0.0476190476190476,0.0476190476190476,0.0952380952380952,0.0476190476190476,0.0952380952380952,0,0,0.0476190476190476,0,0.0476190476190476,0.0476190476190476,0,0,0,0,0,0,0,0,0
4,20,3,0,0,0,0,0,0,0,0,0,0.0526315789473684,0.157894736842105,0.0526315789473684,0,0,0.0526315789473684,0.105263157894737,0.0526315789473684,0,0.0526315789473684,0.0526315789473684,0,0.105263157894737,0,0.0526315789473684,0.0526315789473684,0.105263157894737,0,0.0526315789473684,0,0.0526315789473684,0,0,0,0,0,0,0,0,0
4,20,4,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.08,0.12,0.04,0.08,0.04,0.04,0.04,0.08,0.2,0.16,0,0,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0
4,21,1,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0.12,0.08,0.04,0.04,0.08,0.04,0,0.08,0.16,0,0,0,0.12,0.04,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0
4,21,2,0,0,0,0,0,0,0,0,0.08,0.04,0,0,0,0.04,0.04,0.12,0,0,0.04,0.08,0.04,0.08,0.12,0.08,0.08,0.08,0,0.08,0,0,0,0,0,0,0,0,0,0,0
4,21,3,0,0,0,0,0,0,0,0,0,0,0.0476190476190476,0.0952380952380952,0,0,0,0,0,0.0952380952380952,0,0.142857142857143,0.0476190476190476,0,0.0952380952380952,0.0952380952380952,0.142857142857143,0.0952380952380952,0.0476190476190476,0,0.0952380952380952,0,0,0,0,0,0,0,0,0,0
4,21,4,0,0,0,0,0,0,0.04,0,0,0.08,0.04,0.08,0,0.04,0.04,0.04,0.04,0.08,0,0.08,0.16,0,0,0.04,0.04,0.12,0.04,0.04,0,0,0,0,0,0,0,0,0,0,0
4,22,1,0,0,0,0,0,0,0,0,0.08,0,0.04,0.04,0,0.04,0,0,0.04,0,0.04,0,0.04,0,0.08,0.16,0.16,0.08,0.08,0.04,0.04,0,0,0,0.04,0,0,0,0,0,0
4,22,4,0,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0.0416666666666667,0.125,0.25,0.0833333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0,0.0833333333333333,0.125,0,0,0.125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,1,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0.04,0.04,0.16,0.04,0.04,0.12,0,0.04,0,0.04,0,0.12,0.16,0.08,0.04,0.04,0,0,0,0,0,0,0,0,0,0
4,23,3,0,0,0,0,0,0,0,0,0,0.0416666666666667,0,0,0.0416666666666667,0,0,0.0416666666666667,0.0833333333333333,0,0.208333333333333,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0833333333333333,0,0.125,0.125,0,0,0,0,0,0.0416666666666667,0,0,0,0,0
4,23,4,0,0,0,0,0,0,0,0,0,0.136363636363636,0.136363636363636,0.0454545454545455,0.0909090909090909,0,0.0909090909090909,0,0.0909090909090909,0.0454545454545455,0.0909090909090909,0,0,0.0909090909090909,0.0454545454545455,0.0454545454545455,0,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0
4,24,1,0,0,0,0,0,0,0,0.04,0.08,0.04,0.08,0.04,0.04,0,0.04,0.04,0,0,0,0.08,0.08,0.08,0.2,0.04,0,0,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0
4,24,2,0,0,0,0,0,0,0,0,0,0.0833333333333333,0.0833333333333333,0,0.0833333333333333,0.0833333333333333,0,0.166666666666667,0.166666666666667,0,0.0833333333333333,0,0,0,0.0833333333333333,0,0,0.0833333333333333,0,0,0.0833333333333333,0,0,0,0,0,0,0,0,0,0
4,24,3,0,0,0,0,0,0,0,0,0,0.0454545454545455,0,0.0454545454545455,0.136363636363636,0,0,0.0454545454545455,0.0454545454545455,0.0454545454545455,0.0909090909090909,0,0,0.136363636363636,0.0909090909090909,0,0,0.272727272727273,0,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0
4,25,1,0,0,0,0,0,0,0,0,0.04,0.04,0.08,0.08,0.04,0.04,0.04,0.08,0.04,0.04,0.04,0.12,0,0.04,0.08,0.04,0.04,0.04,0.04,0,0,0.04,0,0,0,0,0,0,0,0,0
